1433,1,131,141,1,5,1,0
1823,0,145,108,1,5,1,0
490,103,46,61,1,1,0,0
642,130,44,77,1,3,0,0
179,242,70,64,1,3,0,1
235,214,77,66,1,3,0,0
699,157,78,115,1,5,0,0
778,97,91,206,1,4,0,0
350,211,80,38,1,10,0,0
372,253,55,74,1,10,0,0
877,70,58,94,1,10,0,1
1063,360,221,121,1,4,0,0
877,423,186,112,1,6,0,1
0,270,145,211,1,4,0,0
139,295,208,179,1,5,0,0
491,528,158,80,1,7,0,0
329,616,167,68,1,8,0,1
33,661,222,100,1,5,0,1
363,674,228,188,1,6,0,1
145,1052,73,32,1,1,0,0
141,1072,73,36,1,1,0,1
63,1300,78,57,1,1,0,0
224,1225,55,45,1,1,0,0
306,1179,58,43,1,1,0,0
322,1141,58,40,1,2,0,0
318,1140,82,30,1,10,0,1
129,1278,83,66,1,10,0,0
396,1284,205,129,1,5,0,2
512,1235,33,38,1,2,0,0
355,980,51,33,1,1,0,0
405,983,53,34,1,1,0,0
391,950,38,19,1,1,0,2
423,952,43,21,1,1,0,2
485,897,34,45,1,2,0,0
478,928,69,30,1,3,0,0
581,930,37,21,1,2,0,0
584,950,35,24,1,1,0,0
580,924,51,23,1,3,0,1
778,796,33,31,1,1,0,1
819,774,37,31,1,1,0,1
945,691,162,93,1,5,0,2
1289,439,81,74,1,7,0,0
1367,456,39,40,1,2,0,0
1408,447,34,38,1,2,0,1
1153,608,238,130,1,6,0,1
1278,675,42,49,1,1,0,0
1314,719,35,26,1,1,0,0
1308,699,65,24,1,3,0,1
1917,494,80,30,1,1,0,0
1930,666,56,34,1,1,0,0
1946,646,54,40,1,1,1,1
1628,624,17,21,1,2,0,1
1657,616,28,24,1,1,0,1
1428,523,58,124,1,7,0,0
1492,674,83,34,1,10,0,1
1523,691,47,29,1,1,0,0
1560,724,52,39,1,2,0,0
1577,720,43,31,1,2,0,1
1546,727,70,39,1,10,0,2
1655,817,211,116,1,4,0,1
1745,897,40,41,1,1,0,2
1089,800,223,112,1,4,0,0
1295,919,196,120,1,4,0,1
1031,1069,32,38,1,2,0,0
966,973,41,46,1,1,0,0
953,986,71,30,1,10,0,1
1051,988,26,26,1,1,0,0
880,1034,30,36,1,1,0,0
801,1053,44,43,1,1,0,0
773,1153,29,44,1,2,0,0
742,1096,148,99,1,7,0,0
331,614,160,70,1,8,0,1
