520,45,10,20,1,4,0,0
538,54,5,11,1,10,0,0
531,33,4,12,1,10,0,0
492,112,4,12,1,10,0,0
544,305,5,13,1,10,0,0
509,95,11,26,1,4,0,0
528,109,11,26,1,4,0,0
506,141,11,26,1,4,0,0
533,156,11,26,1,4,0,0
491,167,11,26,1,4,0,0
511,181,11,26,1,4,0,0
544,205,11,26,1,4,0,0
529,215,11,29,1,4,0,0
502,217,12,28,1,4,0,0
484,202,13,29,1,4,0,0
516,238,14,26,1,4,0,0
499,258,14,26,1,4,0,0
518,334,15,26,1,4,0,0
499,303,22,27,1,4,0,0
545,360,13,26,1,4,0,0
500,391,11,25,1,4,0,0
556,428,11,26,1,4,0,0
526,463,11,29,1,4,0,0
465,414,14,27,1,5,0,1
463,477,12,26,1,4,0,1
465,448,12,26,1,4,0,1
462,511,12,27,1,4,0,1
461,170,17,25,1,4,0,1
559,121,18,24,1,4,0,1
545,52,13,25,1,4,0,1
915,198,24,12,1,4,0,0
885,214,25,12,1,4,0,0
825,213,25,14,1,4,0,0
797,211,25,13,1,4,0,0
745,209,26,14,1,4,0,0
715,212,21,14,1,4,0,0
677,227,24,12,1,4,0,0
455,245,25,22,1,4,0,0
408,186,25,12,1,4,0,0
406,205,25,12,1,4,0,0
370,186,25,12,1,4,0,0
318,185,27,12,1,4,0,0
316,202,26,12,1,4,0,0
378,203,24,13,1,4,0,1
384,229,26,14,1,4,0,1
690,209,24,13,1,5,0,1
701,324,26,13,1,4,0,0
761,327,27,12,1,4,0,0
789,328,28,13,1,4,0,0
819,328,25,13,1,4,0,0
855,329,22,13,1,4,0,0
912,315,31,14,1,4,0,1
345,321,29,13,1,4,0,1
298,332,14,26,1,4,0,1
379,336,13,25,1,4,0,1
395,335,12,26,1,4,0,0
438,518,17,22,1,4,1,1
478,516,13,24,1,4,1,0
494,460,17,35,1,6,0,0
467,38,14,25,0,0,0,0
423,243,9,9,0,0,0,0
369,217,8,7,0,0,0,0
231,210,25,13,1,4,0,0
211,200,25,12,1,4,0,0
105,198,25,12,1,4,0,0
11,434,28,24,1,4,0,1
57,433,24,23,1,4,0,1
201,435,21,25,1,4,0,1
233,435,27,28,1,4,0,1
0,431,16,25,1,4,1,1
734,320,26,12,1,6,0,0
783,316,25,12,1,6,0,0
887,327,20,15,1,7,0,0
727,332,17,9,1,7,0,0
287,202,13,6,1,7,0,0
301,202,14,7,1,7,0,0
174,31,26,16,1,4,0,0
847,37,15,24,1,4,0,0
834,38,14,24,1,4,0,0
727,26,13,21,1,4,0,0
752,32,13,22,1,4,0,0
859,27,15,30,1,6,0,0
739,31,12,23,1,6,0,0
822,36,11,23,1,4,0,1
677,42,22,12,1,4,0,1
679,54,21,11,1,4,0,1
893,474,28,13,1,4,0,1
893,489,29,13,1,4,0,1
67,311,22,10,1,7,0,1
51,200,25,13,1,4,0,0
611,237,28,14,1,5,0,0
488,57,8,16,0,0,0,0
