255,516,62,40,1,4,0,0
1150,679,38,65,1,4,0,0
1256,775,38,72,1,4,0,0
1294,751,43,81,1,4,0,0
1313,627,36,59,1,4,0,0
1339,733,41,70,1,4,0,0
1376,601,24,56,1,4,1,0
1373,717,27,69,1,4,1,0
773,923,59,92,1,4,0,0
607,506,33,50,1,4,0,0
563,405,26,39,1,4,0,1
658,384,33,34,1,4,0,0
621,320,28,31,1,4,0,0
637,352,32,33,1,4,0,0
529,147,19,20,1,4,0,0
541,345,26,30,1,4,0,0
554,370,28,38,1,4,0,0
651,614,35,56,1,5,0,0
627,553,32,58,1,5,0,0
524,305,26,36,1,5,0,0
508,269,30,36,1,5,0,0
461,151,16,20,1,5,0,1
580,453,36,47,1,6,0,0
725,393,52,36,1,6,0,0
476,183,28,43,1,6,0,1
812,1017,53,33,1,6,1,0
742,823,31,55,1,7,0,0
717,759,34,45,1,7,0,0
721,489,26,39,1,7,0,0
793,628,16,26,1,10,0,0
748,551,25,21,1,10,0,0
745,541,21,15,1,10,0,0
769,419,20,17,1,10,0,0
772,587,20,20,1,10,0,0
779,599,24,21,1,10,0,0
757,617,10,21,1,10,0,0
684,576,14,26,1,10,0,0
689,494,8,22,1,10,0,0
705,476,11,20,1,10,0,0
736,447,12,19,1,10,0,0
791,732,13,24,1,3,0,0
832,783,15,28,1,3,0,0
856,702,11,21,1,1,0,0
834,631,7,19,1,1,0,0
847,636,10,19,1,1,0,0
802,575,6,15,1,1,0,0
806,579,6,9,1,1,0,0
750,459,5,18,1,1,0,0
182,538,15,20,1,1,0,0
514,110,7,15,1,1,0,0
630,364,7,18,1,1,0,0
708,383,18,11,1,3,0,0
758,372,19,16,1,10,0,0
835,789,10,16,1,2,0,1
794,735,8,16,1,2,0,1
686,579,9,13,1,2,0,1
759,619,7,14,1,2,0,1
689,495,7,16,1,2,0,1
707,479,8,13,1,2,0,1
739,448,7,17,1,2,0,1
778,421,9,13,1,2,0,1
487,217,23,24,1,6,0,1
