439,622,128,55,1,4,0,0
491,527,120,42,1,4,0,0
209,544,112,44,1,4,0,0
50,522,120,49,1,4,0,0
761,520,105,48,1,4,0,0
925,593,129,53,1,4,0,0
1174,396,90,39,1,4,0,1
1254,576,123,57,1,4,0,1
1282,627,114,68,1,4,1,0
1028,355,49,41,1,5,0,1
239,794,57,27,1,10,0,1
241,782,29,32,1,2,0,1
737,367,41,37,1,4,0,0
676,350,28,31,1,4,0,0
714,337,34,34,1,4,0,0
661,333,29,31,1,4,0,1
648,312,28,29,1,4,0,1
632,293,29,29,1,4,0,1
687,304,36,40,1,5,0,1
675,296,24,28,1,4,0,2
649,253,42,54,1,9,0,1
613,265,28,25,1,4,0,1
649,894,29,47,1,1,0,0
1088,416,19,27,1,2,0,1
1076,425,40,25,1,10,0,1
158,1014,47,36,1,1,1,0
460,420,16,25,1,1,0,0
521,371,66,66,0,0,0,0
1226,390,74,33,1,4,0,1
1244,368,84,30,1,4,0,2
1271,382,76,30,1,4,0,2
1302,395,75,30,1,4,0,2
1324,405,76,38,1,4,1,0
1223,444,34,16,1,10,0,2
1279,443,29,16,1,10,0,2
1193,439,27,16,1,10,0,2
1237,437,12,19,1,2,0,2
1204,433,12,16,1,2,0,2
1291,434,11,18,1,2,0,2
1296,437,12,17,1,2,0,2
600,398,43,29,0,0,0,0
