0,730,143,250,1,4,1,0
530,885,262,165,1,4,1,0
766,664,223,238,1,4,0,0
1104,576,162,156,1,4,0,0
358,529,210,153,1,4,0,0
471,477,179,139,1,4,0,1
611,417,179,112,1,4,0,0
827,406,166,65,1,4,0,1
817,354,152,68,1,4,0,2
891,297,156,77,1,4,0,1
1101,416,147,131,1,4,0,0
1259,432,113,102,1,4,0,0
1118,259,80,67,1,4,0,0
1198,345,102,99,1,5,0,1
1242,308,76,72,1,4,0,1
1325,356,74,80,1,4,1,0
1290,247,62,58,1,4,0,0
1152,230,62,39,1,4,0,1
1180,194,53,48,1,4,0,1
1202,157,53,53,1,5,0,1
1234,127,47,49,1,4,0,1
1324,165,50,41,1,4,0,0
1355,105,39,36,1,4,0,0
1293,115,15,29,1,1,0,0
1312,118,18,31,1,1,0,0
1253,18,23,31,1,4,0,2
