821,813,79,93,1,4,0,0
734,781,69,81,1,4,0,0
828,745,86,93,1,4,0,0
736,715,71,80,1,4,0,0
661,676,64,79,1,5,0,0
663,637,61,61,1,4,0,0
707,623,58,62,1,4,0,0
589,601,53,61,1,4,0,0
611,562,52,60,1,4,0,0
561,488,49,61,1,4,0,0
502,431,47,50,1,4,0,0
468,391,36,42,1,4,0,0
510,388,37,41,1,4,0,0
792,617,167,167,1,9,0,0
643,497,149,147,1,6,0,0
554,410,106,113,1,6,0,0
388,299,77,93,1,6,0,0
1307,901,92,149,1,6,1,0
304,181,27,23,1,4,0,0
793,133,30,19,1,4,0,0
818,134,25,18,1,4,0,0
1272,385,48,31,1,4,0,0
1225,417,11,19,1,1,0,0
913,109,86,47,1,6,0,2
935,116,79,50,1,6,0,2
853,102,80,41,1,6,0,2
394,17,13,14,1,4,0,0
573,83,18,16,1,4,0,0
592,86,6,11,1,1,0,0
593,79,5,10,1,1,0,0
397,400,14,17,1,10,0,0
289,244,10,13,1,10,0,0
220,183,10,12,1,10,0,0
396,392,10,16,1,2,0,1
288,239,9,11,1,2,0,1
219,177,7,13,1,2,0,1
