688,182,48,28,0,0,0,0
709,152,20,30,0,0,0,0
708,108,32,20,0,0,0,0
688,234,9,21,1,9,0,0
647,295,16,32,1,9,0,0
676,149,9,18,1,6,0,0
699,208,9,20,1,6,0,0
667,239,8,15,1,6,0,0
700,148,7,12,1,6,0,0
666,187,8,14,1,6,0,0
670,169,7,13,1,6,0,0
672,192,9,16,0,11,0,0
751,221,15,8,1,4,0,0
684,133,4,4,1,4,0,0
676,185,5,6,1,4,0,0
700,194,5,7,1,4,0,0
698,200,5,7,1,4,0,0
675,140,8,10,1,6,0,1
732,163,2,8,1,1,0,0
734,166,5,6,1,4,0,0
686,227,7,8,1,4,0,0
693,267,7,9,1,4,0,0
732,319,22,10,1,4,0,0
658,273,8,10,1,4,0,0
758,244,18,7,1,4,0,1
761,248,16,7,1,4,0,1
762,252,16,7,1,4,0,1
761,256,17,9,1,4,0,1
763,261,17,7,1,4,0,1
729,310,23,10,1,4,0,1
646,238,16,19,0,0,0,0
738,349,24,14,1,4,0,0
682,318,10,17,1,5,0,0
684,347,13,19,1,5,0,1
707,364,4,12,0,0,0,0
635,340,23,61,1,6,0,0
668,428,19,31,1,6,0,0
728,423,13,24,1,6,0,0
757,449,5,11,1,1,0,0
763,463,32,13,1,4,0,1
769,473,30,10,1,4,0,1
650,577,19,30,1,4,0,0
642,707,25,43,1,4,0,0
554,750,47,112,1,9,0,0
616,875,42,101,1,6,0,0
0,657,59,138,1,6,1,0
4,647,56,23,1,4,0,1
122,547,47,17,1,4,0,1
330,417,22,19,1,4,0,1
434,377,19,20,1,4,0,0
257,447,25,21,1,4,0,0
174,533,45,18,1,4,0,0
112,563,46,22,1,4,0,0
274,467,11,16,0,0,0,0
234,534,7,15,1,1,0,0
415,435,34,33,1,6,0,1
309,386,15,15,0,0,0,0
343,368,35,22,0,0,0,0
262,438,14,10,1,10,0,0
446,350,4,9,1,1,0,0
345,236,14,13,1,6,0,0
399,284,40,31,1,6,0,0
404,317,13,16,1,5,0,0
416,319,11,15,1,5,0,0
433,272,14,11,1,5,0,1
465,237,14,8,1,5,0,1
491,248,10,9,1,4,0,0
447,265,16,7,1,4,0,1
440,271,14,9,1,4,0,1
427,280,19,10,1,4,0,1
536,250,13,23,0,11,0,1
326,229,17,18,1,6,0,1
337,233,13,15,1,6,0,1
278,233,36,20,1,6,0,1
265,237,32,19,1,6,0,2
376,238,12,11,0,0,0,0
906,504,15,12,0,0,0,0
877,487,35,16,1,4,0,0
587,136,32,12,1,6,0,1
688,167,19,15,0,0,0,0
690,153,8,13,1,6,0,0
701,161,6,6,1,4,0,0
716,213,29,16,0,0,0,0
606,158,24,18,0,0,0,0
678,111,7,12,0,0,0,0
698,96,39,17,0,0,0,0
