345,755,44,32,1,4,0,2
644,579,36,69,1,4,0,0
714,521,40,68,1,4,0,0
463,491,35,54,1,4,0,0
405,515,34,53,1,4,0,0
532,305,25,41,1,4,0,0
590,260,25,53,1,5,0,0
498,274,25,40,1,4,0,0
452,305,29,43,1,5,0,0
495,198,26,31,1,4,0,0
479,142,25,26,1,4,0,0
544,164,23,30,1,5,0,0
514,125,20,25,1,4,0,0
549,99,21,23,1,4,0,0
664,130,22,33,1,4,0,0
653,53,21,31,1,5,0,1
524,24,17,20,1,5,0,0
485,28,33,56,1,9,0,0
551,36,19,24,1,4,0,0
1009,228,111,56,1,9,0,0
950,56,69,70,1,9,0,0
1302,354,98,54,1,9,0,1
1320,319,80,39,1,9,0,1
1271,291,122,44,1,9,0,1
1250,263,117,41,1,9,0,1
1255,225,107,48,1,9,0,1
1145,222,97,54,1,9,0,1
1146,169,100,41,1,9,0,1
1200,144,108,46,1,9,0,1
1167,128,107,45,1,9,0,1
1190,109,103,41,1,9,0,1
1175,88,86,40,1,9,0,1
1155,66,101,53,1,9,0,1
759,16,29,20,1,4,0,0
882,5,32,24,1,5,0,0
798,0,25,11,1,5,0,1
1207,11,24,25,1,4,0,0
1244,8,38,40,0,0,0,0
