1397,929,324,148,1,5,1,0
292,898,236,179,1,4,1,0
867,732,166,224,1,8,0,0
728,476,72,70,1,8,0,0
745,426,68,60,1,5,0,1
1000,446,70,60,1,4,0,0
1278,660,173,125,1,4,0,0
1111,641,180,94,1,4,0,0
1323,602,207,86,1,4,0,0
1192,576,172,68,1,4,0,1
1279,520,134,73,1,5,0,1
1098,474,100,64,1,4,0,1
1214,451,138,54,1,4,0,1
1130,430,118,43,1,4,0,1
853,325,33,41,1,4,0,0
892,339,59,57,1,5,0,0
1561,655,48,57,1,10,0,1
1464,548,23,63,1,1,0,0
1362,573,34,35,1,2,0,0
1262,515,161,57,1,4,0,2
1198,488,21,57,1,1,0,0
1136,495,22,52,1,1,0,0
1189,413,21,41,1,1,0,2
1172,411,20,41,1,1,0,2
1373,445,29,42,1,2,0,2
1370,463,35,35,1,10,0,0
1530,594,29,74,1,1,0,2
1499,587,32,62,1,1,0,2
1520,619,36,53,1,2,0,0
7,533,154,101,1,4,0,2
870,268,60,71,1,6,0,1
948,197,30,33,1,6,0,0
1065,252,47,28,1,8,0,0
1117,277,26,33,1,8,0,0
1150,286,62,28,1,8,0,0
1203,280,28,37,1,8,0,2
1147,286,62,27,1,8,0,2
1145,281,65,31,1,8,0,2
1146,274,26,21,1,8,0,2
1123,270,15,24,1,1,0,2
1139,268,20,15,1,10,0,2
1169,256,19,20,1,8,0,0
1025,197,14,12,1,4,0,0
1077,209,40,15,1,4,0,0
1078,205,31,15,1,4,0,2
1081,202,29,15,1,5,0,2
1080,193,32,15,1,5,0,2
1047,199,30,16,1,4,0,2
1058,197,19,17,0,11,0,0
1054,190,26,15,1,5,0,2
1071,184,22,14,1,5,0,2
992,189,7,7,1,10,0,1
1018,197,5,9,1,10,0,2
1018,195,4,8,1,2,0,2
994,187,4,8,1,2,0,2
971,191,12,12,1,4,0,1
970,188,13,13,1,4,0,2
973,179,15,17,0,11,0,1
986,169,10,11,1,4,0,1
1057,166,22,16,0,0,0,0
1048,170,16,7,1,4,0,2
1024,165,28,27,0,11,0,0
1023,161,24,22,1,6,0,2
988,134,49,34,0,0,0,0
1046,148,14,14,0,0,0,0
1014,154,7,7,1,4,0,0
