387,226,41,29,1,4,0,0
479,194,16,36,1,5,0,0
504,187,17,40,1,5,0,0
525,188,17,37,1,5,0,0
565,176,18,41,1,5,0,0
590,183,16,34,1,4,0,0
967,760,45,27,1,4,1,0
1017,755,42,32,1,4,1,0
964,719,48,41,1,5,0,0
913,682,43,37,1,5,0,0
833,590,31,38,1,5,0,0
848,534,23,45,1,4,0,1
953,574,46,22,1,5,0,0
947,552,48,24,1,5,0,0
946,526,50,25,1,5,0,0
937,501,48,24,1,4,0,0
929,479,47,22,1,5,0,0
924,455,46,24,1,4,0,0
941,430,40,21,1,5,0,0
929,413,42,19,1,4,0,0
925,389,38,20,1,4,0,0
828,290,33,36,1,5,0,1
737,262,36,33,1,4,0,2
911,347,41,20,1,5,0,0
918,367,45,22,1,4,0,0
1049,351,5,7,1,2,0,1
1052,345,4,6,1,2,0,1
1052,371,4,7,1,2,0,0
1078,378,6,9,1,2,0,0
1226,489,15,10,1,2,0,1
1089,346,15,10,1,2,0,1
1230,510,21,16,1,2,0,1
1238,517,17,13,1,2,0,2
1240,538,10,10,1,2,0,1
1066,773,7,6,0,0,0,0
