436,106,82,93,1,9,0,0
538,0,42,67,1,9,0,0
172,116,76,54,1,9,0,0
92,499,72,53,1,4,0,0
304,333,57,40,1,4,0,0
288,448,68,62,1,4,0,0
453,203,39,34,1,4,0,0
547,167,32,28,1,4,0,0
151,511,66,63,1,4,0,0
566,361,25,36,1,4,0,0
677,364,24,41,1,4,0,0
711,149,21,29,1,4,0,0
737,55,16,24,1,4,0,0
613,75,22,27,1,4,0,0
629,24,21,27,1,4,0,0
539,108,28,24,1,4,0,0
907,79,20,19,1,4,0,0
570,53,21,27,1,5,0,0
240,181,48,21,1,4,0,0
17,66,34,22,1,4,0,0
10,358,53,45,1,4,0,1
0,342,56,50,1,4,0,1
50,295,102,62,1,6,0,1
18,282,94,60,1,6,0,1
4,273,87,55,1,6,0,1
0,252,50,47,1,6,1,1
235,245,60,52,1,6,0,1
226,236,56,47,1,6,0,1
211,226,54,52,1,6,0,1
188,218,62,51,1,6,0,1
159,208,67,59,1,6,0,1
142,203,74,57,1,6,0,1
110,190,68,52,1,6,0,1
66,164,44,32,1,5,0,1
38,148,43,30,1,4,0,1
78,59,30,16,1,4,0,1
67,53,36,14,1,4,0,1
118,77,32,21,1,4,0,1
139,71,25,20,1,4,0,1
163,66,29,18,1,4,0,1
190,92,37,18,1,4,0,1
154,61,36,17,1,4,0,1
145,56,33,19,1,4,0,1
147,38,28,17,1,4,0,1
174,31,31,17,1,4,0,1
206,8,28,18,1,4,0,1
168,27,26,14,1,4,0,1
197,5,29,19,1,4,0,1
137,33,29,19,1,4,0,1
130,31,26,19,1,4,0,1
118,30,30,18,1,4,0,1
950,28,28,17,1,4,0,1
960,21,33,20,1,4,0,1
939,33,35,17,1,4,0,1
1156,26,37,14,1,4,0,1
1119,25,37,18,1,4,0,1
1121,21,26,13,1,4,0,1
1147,16,27,13,1,4,0,1
1143,13,25,12,1,4,0,1
1132,4,29,14,1,4,0,1
1102,6,27,13,1,4,0,1
1012,23,33,16,1,4,0,1
993,4,27,19,1,4,0,1
1001,0,24,16,1,4,0,1
1033,0,25,17,1,4,0,1
156,758,21,29,1,1,0,0
457,67,7,16,1,1,0,0
495,74,21,29,1,5,0,1
500,59,16,19,1,4,0,1
504,37,18,21,1,4,0,1
491,22,15,14,1,4,0,0
361,25,16,14,1,4,0,0
362,13,20,22,1,4,0,1
802,5,28,20,1,4,0,1
