134,295,64,28,1,4,0,0
157,400,80,36,1,4,0,0
175,381,80,31,1,4,0,1
180,370,72,26,1,4,0,1
220,271,63,27,1,4,0,1
246,292,65,26,1,4,0,1
204,308,65,22,1,4,0,1
281,332,54,20,1,4,0,1
182,344,67,30,1,4,0,1
260,343,70,30,1,4,0,0
333,568,7,24,1,1,0,0
327,566,8,22,1,1,0,1
407,657,11,31,1,1,0,0
347,654,14,30,1,1,0,1
367,724,13,28,1,1,0,0
497,753,14,33,1,1,0,0
493,700,14,36,1,1,0,0
521,682,13,38,1,1,0,0
565,612,17,34,1,1,0,0
537,435,11,17,1,2,0,0
497,419,8,15,1,2,0,0
537,440,12,26,1,10,0,1
495,423,12,27,1,10,0,1
511,52,21,20,1,4,0,0
571,178,25,25,1,4,0,0
558,203,23,28,1,4,0,1
578,268,25,30,1,4,0,1
633,319,30,38,1,4,0,0
608,366,31,43,1,4,0,0
676,434,39,57,1,4,0,0
627,417,46,92,1,6,0,0
591,698,93,71,1,4,0,0
844,737,65,90,1,4,0,0
905,464,9,15,1,2,0,0
902,467,11,26,1,10,0,1
899,337,4,18,1,1,0,0
808,366,8,18,1,1,0,0
870,329,8,16,1,1,0,0
888,575,93,51,1,4,0,0
930,959,80,91,1,4,1,0
1036,727,8,16,1,2,0,0
1027,724,18,33,1,10,0,1
1017,464,12,22,1,1,0,0
1144,534,79,39,1,4,0,0
1212,832,16,34,1,1,0,0
1375,809,15,17,1,2,0,0
1357,809,39,21,1,10,0,1
1354,501,45,44,1,4,1,0
