112,64,12,17,1,1,0,0
183,57,9,23,1,1,0,0
188,55,9,25,1,1,0,0
210,69,10,27,1,1,0,0
201,55,11,25,1,1,0,0
211,88,10,28,1,1,0,0
204,88,10,27,1,1,0,0
200,92,8,26,1,1,0,0
196,102,10,30,1,1,0,1
197,116,9,17,1,2,0,0
23,125,14,24,1,2,0,0
34,126,11,24,1,2,0,0
27,93,16,33,1,1,0,0
16,94,15,35,1,1,0,0
154,76,11,30,1,1,0,0
138,78,14,31,1,1,0,0
90,96,15,34,1,1,0,0
106,91,14,32,1,1,0,1
126,125,13,31,1,1,0,1
116,119,12,35,1,1,0,1
74,97,13,24,1,2,0,1
69,102,14,23,1,2,0,1
194,161,13,23,1,2,0,1
267,254,28,40,1,2,0,0
300,254,24,34,1,2,0,0
284,240,18,29,1,2,0,0
304,208,19,31,1,2,0,0
346,202,14,42,1,2,0,0
147,58,8,24,1,1,0,1
148,53,10,29,1,1,0,1
84,62,25,17,1,10,0,0
64,79,19,14,1,10,0,0
151,140,23,17,1,10,0,0
174,133,24,16,1,10,0,1
190,139,29,14,1,10,0,1
176,142,30,16,1,10,0,1
198,148,29,21,1,10,0,1
164,151,36,21,1,10,0,1
184,169,35,24,1,10,0,1
143,161,36,23,1,10,0,1
154,179,37,20,1,3,0,1
154,195,32,21,1,10,0,1
130,210,39,17,1,10,0,1
118,223,39,16,1,10,0,1
127,205,37,14,1,10,0,1
150,228,39,21,1,10,0,1
133,233,40,24,1,10,0,1
131,245,39,24,1,3,0,1
101,251,53,28,1,3,0,0
101,271,49,24,1,3,0,0
75,229,43,25,1,10,0,0
67,261,36,33,1,10,0,0
54,278,32,36,1,10,0,0
62,307,39,37,1,10,0,0
173,273,55,31,1,10,0,0
245,340,43,45,1,10,0,0
204,317,54,26,1,10,0,0
236,303,51,25,1,10,0,0
172,340,41,37,1,10,0,0
134,318,48,32,1,10,0,0
121,302,51,30,1,10,0,0
215,249,25,37,1,3,0,0
232,286,54,31,1,3,0,0
234,230,91,48,1,8,0,1
244,175,88,41,1,8,0,1
333,212,43,32,1,10,0,1
393,300,54,38,1,10,0,1
383,327,24,45,1,2,0,0
368,277,29,33,1,2,0,0
379,249,27,32,1,2,0,0
379,205,22,34,1,2,0,0
329,135,14,25,1,2,0,0
413,119,12,23,1,2,0,0
368,78,11,29,1,1,0,0
412,127,16,23,1,10,0,1
55,147,36,20,1,10,0,1
40,152,36,19,1,10,0,1
74,157,56,19,1,10,0,1
68,165,50,15,1,10,0,1
78,172,41,16,1,10,0,1
93,172,51,22,1,10,0,1
89,185,42,21,1,10,0,1
73,193,44,22,1,10,0,1
70,206,30,22,1,10,0,1
12,244,43,32,1,10,0,1
25,239,43,26,1,10,0,1
36,232,39,24,1,10,0,1
38,218,42,28,1,10,0,1
141,345,27,44,1,10,0,0
129,365,25,49,1,10,0,0
96,358,21,54,1,10,0,0
63,375,32,56,1,10,0,0
40,377,19,52,1,10,0,0
9,381,26,50,1,10,0,0
0,338,20,47,1,10,0,1
85,348,20,65,1,1,0,1
178,386,64,41,1,10,0,0
146,417,44,47,1,10,0,0
239,420,100,56,1,7,0,0
335,357,111,55,1,7,0,1
295,378,114,74,1,8,0,0
0,267,17,16,1,10,1,0
0,207,34,20,1,3,1,0
10,164,49,21,1,3,0,1
9,169,46,24,1,3,0,1
11,177,44,17,1,3,0,1
2,179,46,17,1,3,0,1
0,183,37,23,1,3,0,1
37,49,14,30,1,1,0,0
313,7,8,19,1,1,0,1
309,8,7,19,1,1,0,1
387,10,19,13,1,4,0,0
350,71,30,28,1,4,0,1
325,77,30,33,1,4,0,1
342,98,29,26,1,4,0,1
347,113,36,33,1,4,0,1
366,138,43,37,1,4,0,1
376,162,50,43,1,4,0,1
434,236,67,64,1,4,0,0
412,295,117,79,1,4,0,0
407,179,59,48,1,5,0,0
203,472,217,101,1,4,0,0
0,520,233,105,1,4,0,0
0,597,150,141,1,4,1,0
1303,394,27,49,1,2,0,0
1289,424,51,31,1,10,0,1
975,433,24,69,1,1,0,0
979,419,23,56,1,1,0,1
845,368,19,57,1,1,0,0
696,442,26,70,1,1,0,0
690,428,27,65,1,1,0,1
692,387,22,71,1,1,0,1
765,342,25,56,1,1,0,0
772,381,19,64,1,2,0,0
743,403,60,38,1,10,0,1
885,289,120,68,1,10,0,0
646,264,70,76,1,10,0,0
600,215,55,48,1,10,0,0
687,174,67,42,1,10,0,0
791,221,82,68,1,5,0,0
604,306,19,61,1,1,0,0
564,352,18,39,1,2,0,0
562,365,18,47,1,10,0,1
535,32,28,19,1,5,0,1
520,28,19,16,1,4,0,1
503,20,18,17,1,4,0,1
490,15,18,16,1,4,0,1
531,31,8,21,1,1,0,0
602,29,9,22,1,1,0,0
658,35,22,18,1,4,0,1
858,139,9,32,1,1,0,0
914,112,29,36,1,4,0,1
1004,137,30,18,1,10,0,1
974,150,78,31,1,4,0,0
1041,172,87,39,1,4,0,0
1151,189,71,38,1,4,0,0
1229,201,74,40,1,4,0,0
1300,221,60,49,1,4,1,0
1309,141,8,29,1,1,0,1
1303,139,13,31,1,1,0,1
1344,175,13,31,1,2,0,0
1331,192,29,21,1,10,1,1
1131,149,47,30,1,7,0,0
