1209,725,191,105,1,4,1,0
1285,687,115,51,1,4,1,1
1292,666,108,42,1,4,1,1
1124,564,29,14,1,4,0,0
1016,567,34,18,1,4,0,0
968,553,27,14,1,4,0,0
285,597,60,26,1,4,0,2
370,583,76,25,1,4,0,1
447,583,78,26,1,4,0,1
573,553,124,38,1,9,0,1
716,569,36,18,1,4,0,1
813,560,35,19,1,4,0,1
863,562,33,17,1,4,0,1
864,558,35,13,1,4,0,2
780,549,27,12,1,4,0,1
612,544,21,8,1,4,0,1
905,555,28,18,1,5,0,2
921,555,24,13,1,4,0,1
934,560,31,12,1,4,0,1
1023,553,25,13,1,4,0,1
1015,552,20,12,1,4,0,1
1001,551,23,10,1,4,0,1
1208,565,8,20,1,1,0,0
1215,555,19,12,1,4,0,1
1110,543,27,16,1,9,0,1
1189,544,12,9,1,4,0,2
1292,546,14,11,1,4,0,2
