407,42,115,87,0,0,0,0
170,365,65,55,1,4,0,0
132,346,58,50,1,4,0,0
399,258,25,25,1,4,0,0
433,232,25,21,1,4,0,0
301,244,31,27,1,4,0,0
332,218,25,23,1,4,0,0
296,219,24,28,1,4,0,0
353,195,23,21,1,4,0,0
370,180,18,18,1,4,0,0
391,155,13,17,1,4,0,0
484,198,17,17,1,4,0,0
340,167,16,15,1,4,0,0
363,168,16,14,1,4,0,0
371,156,15,18,1,4,0,1
375,141,11,10,1,5,0,1
256,221,29,29,1,4,0,1
160,215,102,94,1,9,0,0
183,316,18,16,1,2,0,0
179,322,29,19,1,10,0,1
0,319,20,30,1,1,0,1
487,213,22,19,1,4,0,1
489,229,10,13,1,2,0,2
500,229,11,13,1,2,0,2
486,238,11,11,1,10,0,2
499,238,11,12,1,10,0,2
262,167,28,51,0,0,0,0
522,129,39,124,0,0,0,0
488,176,13,14,1,8,0,1
1,469,70,70,1,4,1,0
