762,42,34,44,1,4,0,0
760,7,25,36,1,4,0,1
901,38,31,36,1,4,0,0
963,34,37,39,1,4,0,0
1003,31,37,40,1,4,0,0
901,123,7,25,1,1,0,0
832,153,35,43,1,4,0,0
910,144,37,39,1,4,0,0
1058,130,40,39,1,4,0,0
636,189,62,105,1,6,0,1
633,157,51,23,1,4,0,2
632,137,42,22,1,4,0,2
618,83,53,24,1,4,0,2
624,69,45,19,1,4,0,2
619,54,51,21,1,4,0,2
664,404,92,47,1,4,0,0
664,477,105,47,1,4,0,0
1063,454,67,77,1,4,0,0
1361,424,52,43,1,4,0,1
1095,703,119,60,1,4,0,0
1077,634,113,62,1,4,0,1
1094,934,121,124,1,4,0,0
1167,847,163,93,1,6,0,0
1749,938,34,55,1,10,0,1
1709,1059,20,18,1,1,1,0
113,61,15,20,1,1,0,1
