1418,840,270,154,1,4,0,0
907,540,163,336,1,6,0,0
1413,630,48,77,1,1,0,0
811,305,161,73,1,4,0,1
734,455,211,131,1,5,0,1
47,213,84,47,1,7,0,0
94,197,28,27,1,10,0,1
150,162,26,36,1,10,0,1
92,274,83,47,1,7,0,0
172,254,69,43,1,7,0,0
597,361,159,89,1,6,0,0
532,53,75,30,1,4,0,0
800,58,56,40,1,4,0,0
891,150,10,44,1,1,0,0
919,147,11,38,1,1,0,0
894,137,12,42,1,1,0,1
984,167,32,26,1,10,0,1
938,102,168,74,1,9,0,1
966,87,39,29,1,4,0,1
1398,539,39,40,1,10,0,1
1249,600,39,58,1,2,0,0
1291,615,40,53,1,2,0,0
875,662,39,44,1,2,0,0
