842,940,111,110,1,4,0,0
746,1039,28,58,1,1,0,0
935,825,92,87,1,4,0,0
734,813,101,105,1,4,0,0
617,912,128,117,1,4,0,1
629,1194,140,150,1,4,0,0
467,1369,209,131,1,4,1,0
901,741,8,21,1,2,0,0
920,755,8,20,1,2,0,0
902,733,13,53,1,1,0,0
918,749,19,50,1,1,0,0
977,766,23,49,1,1,0,0
969,767,42,45,1,3,0,1
1032,745,126,55,1,4,0,0
1113,671,99,50,1,4,0,0
1056,532,63,56,1,4,0,0
1105,490,59,54,1,4,0,0
1197,553,62,52,1,4,0,0
1228,508,60,50,1,4,0,0
1278,458,47,46,1,5,0,0
1212,420,50,37,1,5,0,0
697,481,46,36,1,5,0,1
913,401,20,22,1,3,0,0
1204,667,40,29,1,3,0,0
172,1350,180,150,1,4,1,0
1490,319,63,19,1,4,1,0
1487,309,80,24,1,4,1,0
1526,300,63,24,1,4,1,0
1533,279,55,26,1,5,1,0
1515,279,53,21,1,4,1,0
1547,264,64,16,1,5,1,0
1538,273,58,18,1,4,1,0
1630,142,25,20,1,4,0,0
1643,133,22,19,1,4,1,0
1725,291,14,19,1,2,0,0
1724,303,16,19,1,3,0,1
1686,131,21,19,1,4,0,0
1711,130,42,31,1,4,1,0
1720,113,18,15,1,4,0,0
1645,110,6,19,1,1,0,0
1649,114,8,16,1,1,0,0
24,234,42,24,1,4,0,1
49,233,36,23,1,4,0,1
75,231,36,27,1,4,0,1
63,262,36,20,1,4,0,1
31,263,42,23,1,4,0,1
