194,633,107,81,1,4,0,0
725,80,572,267,0,0,0,0
537,871,118,104,1,4,0,0
607,754,113,91,1,4,0,0
779,726,85,85,1,4,0,0
867,779,92,102,1,4,0,0
991,783,87,95,1,4,0,0
1127,758,78,91,1,4,0,0
1151,566,54,55,1,4,0,0
1167,482,51,41,1,4,0,0
1010,697,69,83,1,4,0,0
1059,640,60,60,1,4,0,0
1055,582,59,50,1,4,0,0
914,674,76,77,1,4,0,0
950,622,68,54,1,4,0,0
747,616,74,72,1,4,0,0
848,627,69,60,1,4,0,0
891,569,61,49,1,4,0,0
826,526,61,48,1,4,0,0
820,474,48,37,1,4,0,0
961,375,18,23,1,2,0,1
955,383,31,21,1,10,0,1
1420,284,500,104,0,0,0,0
603,953,136,127,1,4,0,0
426,980,140,100,1,4,1,0
777,979,119,100,1,5,1,0
923,973,124,107,1,6,1,0
0,856,80,114,1,4,1,0
247,454,17,26,1,2,0,1
251,460,13,23,1,2,0,2
239,465,35,19,1,10,0,1
79,445,83,33,1,4,0,0
68,425,91,31,1,5,0,1
108,414,90,36,1,5,0,1
159,408,80,29,1,4,0,1
391,350,58,24,1,4,0,0
556,506,21,35,1,1,0,1
620,504,21,34,1,1,0,1
19,422,71,31,1,5,0,1
60,413,63,30,1,4,0,2
0,444,51,37,1,4,1,0
0,430,43,34,1,4,1,0
1227,515,18,35,1,2,0,1
1226,526,24,27,1,10,0,1
4,170,534,52,0,0,0,0
1282,79,225,41,0,0,0,0
1645,392,83,31,1,4,0,1
