322,1,32,51,1,4,0,0
360,2,44,75,1,6,1,0
225,1,27,28,1,4,1,0
216,39,31,53,1,5,0,0
219,96,28,49,1,4,0,0
276,103,37,64,1,6,0,0
319,111,26,56,1,4,0,0
323,172,31,51,1,4,0,0
293,177,26,55,1,4,0,0
220,167,40,53,1,4,0,0
266,170,10,18,1,2,0,0
264,160,13,35,1,3,0,1
216,216,53,43,1,4,0,0
101,226,33,55,1,4,0,1
69,240,27,37,1,4,0,0
37,235,29,46,1,4,0,0
1,233,29,60,1,4,0,0
6,345,29,60,1,4,0,0
73,341,29,58,1,4,0,0
118,514,66,33,1,4,0,0
116,549,67,34,1,4,0,0
116,585,70,31,1,4,0,0
122,618,57,29,1,5,0,0
108,653,70,28,1,5,0,0
210,414,52,47,1,5,0,0
210,446,61,49,1,4,0,0
203,478,68,54,1,4,0,0
206,520,58,58,1,4,0,0
205,562,61,57,1,4,0,0
208,609,61,58,1,4,0,0
204,647,62,55,1,4,0,0
243,712,34,68,1,4,0,0
242,801,38,69,1,4,0,0
194,797,47,77,1,6,0,0
318,341,30,62,1,4,0,0
318,424,30,62,1,4,0,0
321,494,30,57,1,4,0,0
316,691,31,65,1,4,0,0
429,657,29,63,1,4,0,0
554,672,39,71,1,4,0,0
283,952,14,16,1,1,0,0
227,924,18,17,1,2,0,0
129,944,14,14,1,2,0,0
114,942,14,18,1,2,0,0
42,952,16,13,1,2,0,0
27,949,14,15,1,2,0,0
52,863,23,17,1,1,0,0
330,868,13,14,1,1,0,0
368,869,13,9,1,1,0,0
370,864,9,10,1,2,0,1
514,619,10,16,1,1,0,0
524,623,9,13,1,1,0,0
484,550,14,24,1,10,0,0
487,554,7,12,1,1,0,0
594,9,26,56,1,5,0,0
687,7,54,33,1,5,0,0
652,35,33,85,1,6,0,0
660,122,26,57,1,6,0,0
689,113,25,48,1,5,0,0
605,115,11,25,1,10,0,0
605,119,10,16,1,2,0,1
583,111,7,14,1,2,0,0
581,106,14,26,1,3,0,0
620,329,11,25,1,10,0,1
620,335,11,13,1,2,0,1
642,368,10,26,1,10,0,1
642,373,8,15,1,2,0,1
682,381,26,52,1,4,0,0
711,349,28,58,1,4,0,0
