740,566,3,3,1,4,0,0
744,568,3,3,1,4,0,0
762,575,3,3,1,4,0,0
788,590,4,4,1,4,0,0
809,580,5,3,1,4,0,0
815,596,5,5,1,4,0,0
789,614,3,6,1,1,0,0
825,634,3,6,1,1,0,0
750,598,6,10,1,6,0,0
769,603,5,5,1,4,0,0
760,609,6,5,1,4,0,0
763,614,6,6,1,4,0,1
760,620,6,6,1,4,0,0
746,622,7,7,1,4,0,0
763,628,7,7,1,4,0,0
768,640,8,8,1,4,0,0
780,671,9,12,1,4,0,0
765,667,9,12,1,4,0,0
749,661,9,11,1,4,0,0
733,656,8,10,1,4,0,0
681,699,4,11,1,1,0,0
758,691,8,11,1,4,0,0
788,707,11,13,1,4,0,0
692,715,13,13,1,4,0,1
753,732,13,15,1,4,0,0
792,748,15,17,1,4,0,0
729,751,14,16,1,4,0,1
722,762,16,22,1,4,0,0
748,759,15,18,1,4,0,0
748,778,15,19,1,4,0,1
749,797,15,21,1,4,0,0
773,789,17,25,1,4,0,0
804,801,18,26,1,4,0,0
719,792,17,21,1,4,0,0
693,802,18,24,1,4,0,0
718,815,18,26,1,4,0,0
748,828,16,24,1,4,0,0
715,850,20,32,1,4,0,0
748,855,20,31,1,4,0,0
815,881,22,33,1,4,0,0
746,888,21,32,1,4,0,0
708,886,22,36,1,4,0,0
671,883,24,37,1,4,0,0
706,929,25,41,1,4,0,1
743,934,22,39,1,4,0,1
820,930,25,40,1,4,0,0
826,979,30,50,1,4,0,0
739,982,29,54,1,4,0,0
696,980,29,54,1,4,0,0
926,855,27,27,1,4,0,0
1070,814,7,17,1,1,0,0
871,725,15,16,1,5,0,0
862,664,10,9,1,4,0,0
896,650,2,7,1,1,0,0
888,647,3,6,1,1,0,0
852,620,13,5,1,4,0,1
870,617,15,8,1,6,0,1
861,614,22,9,1,6,0,1
1316,684,17,7,1,4,0,2
1289,685,15,6,1,4,0,2
1182,679,22,9,1,4,0,1
1070,696,18,9,1,4,0,1
1082,671,20,9,1,4,0,0
1066,668,22,10,1,5,0,1
1057,666,17,6,1,4,0,2
927,652,21,8,1,4,0,2
922,646,20,6,1,4,0,2
917,641,16,6,1,4,0,1
913,638,15,5,1,4,0,1
909,635,15,8,1,4,0,2
905,633,14,6,1,4,0,2
901,630,15,8,1,4,0,2
897,628,13,7,1,4,0,2
919,631,16,8,1,4,0,1
914,621,16,8,1,4,0,1
972,622,12,7,1,4,0,2
937,617,12,6,1,4,0,1
910,602,10,6,1,4,0,1
880,606,12,4,1,4,0,1
877,603,12,6,1,4,0,1
872,603,13,5,1,4,0,2
871,601,13,5,1,4,0,2
869,600,12,4,1,4,0,2
