1008,1140,103,244,1,4,0,0
1120,1273,119,227,1,4,1,1
851,1319,32,56,1,1,0,0
728,1200,28,65,1,1,0,0
752,1207,35,54,1,1,0,0
1753,1333,247,142,1,5,1,0
1685,1191,251,98,1,4,0,0
1676,849,198,89,1,4,0,0
1352,714,84,119,1,4,0,1
1131,864,99,139,1,4,0,1
1010,842,105,149,1,4,0,0
845,849,85,132,1,4,0,0
962,770,89,121,1,4,0,0
563,1061,140,181,1,4,0,1
712,660,130,211,1,6,0,1
905,644,84,110,1,4,0,2
1152,611,66,107,1,5,0,2
1111,679,24,48,1,1,0,0
1029,498,72,82,1,5,0,0
1155,522,50,75,1,4,0,1
848,532,66,71,1,4,0,1
1411,434,100,45,1,4,0,1
724,479,69,80,1,4,0,1
1021,400,46,56,1,4,0,1
820,339,44,47,1,4,0,0
933,347,41,67,1,5,0,2
1053,374,11,29,1,1,0,1
993,427,10,24,1,1,0,2
986,412,13,18,1,2,0,1
1043,327,33,35,1,4,0,1
1163,318,35,35,1,4,0,1
1048,296,32,34,1,4,0,1
1055,273,30,29,1,4,0,1
1095,258,9,27,1,1,0,0
1069,242,29,35,1,4,0,1
1336,256,50,23,1,4,0,2
1335,245,52,22,1,4,0,2
1333,233,53,24,1,4,0,2
1118,204,18,28,1,8,0,0
1073,206,28,30,1,4,0,1
1231,100,32,24,1,5,0,1
1167,178,44,25,1,4,0,2
1160,154,31,29,1,4,0,1
1257,158,8,23,1,1,0,0
1159,108,7,18,1,1,0,0
1165,120,26,22,1,4,0,2
1168,88,19,20,1,4,0,2
949,90,40,16,1,4,0,2
965,72,31,18,1,4,0,1
875,85,33,13,1,4,0,1
850,95,30,14,1,4,0,2
808,96,31,16,1,4,0,2
817,85,37,16,1,4,0,1
948,82,8,15,1,1,0,1
849,60,21,18,1,5,0,2
764,84,42,17,1,4,0,2
702,99,44,16,1,4,0,2
648,101,42,17,1,4,0,2
597,104,43,16,1,4,0,2
715,85,34,17,1,5,0,1
669,88,37,19,1,5,0,1
620,95,42,15,1,4,0,1
570,95,40,17,1,4,0,1
542,106,44,17,1,4,0,2
489,108,47,16,1,4,0,2
515,99,42,15,1,4,0,2
508,89,41,18,1,5,0,1
435,106,41,22,1,5,0,2
475,86,30,17,1,4,0,1
390,112,36,17,1,5,0,2
344,113,33,18,1,4,0,1
287,116,53,16,1,4,0,2
302,103,40,15,1,4,0,2
288,107,42,17,1,4,0,2
234,110,44,14,1,4,0,2
178,108,42,19,1,5,0,1
124,114,45,18,1,4,0,1
72,127,44,16,1,4,0,1
82,116,42,18,1,4,0,1
33,117,43,17,1,4,0,1
303,31,394,47,0,0,0,0
