387,28,15,10,1,4,0,1
397,42,35,12,1,4,0,1
445,28,15,10,1,4,0,0
290,188,38,27,1,4,0,1
337,186,30,27,1,4,0,1
381,196,8,26,1,1,0,0
404,156,9,20,1,1,0,0
482,95,7,16,1,1,0,0
488,76,4,13,1,1,0,0
489,70,6,14,1,1,0,2
411,173,25,27,1,4,0,1
443,143,26,22,1,4,0,1
472,151,7,13,1,10,0,1
473,143,6,14,1,1,0,1
330,265,46,39,1,4,0,0
279,461,25,30,1,10,0,1
280,446,18,30,1,1,0,1
288,446,13,27,1,1,0,2
181,486,17,40,1,1,0,0
121,470,23,45,1,1,0,0
112,526,23,48,1,1,0,0
88,507,20,53,1,1,0,2
132,714,38,51,1,1,1,0
483,317,27,38,1,7,0,1
484,321,14,22,1,1,0,1
480,256,34,39,1,4,0,0
547,220,11,19,1,10,0,1
548,214,9,17,1,1,0,1
660,340,40,41,1,4,0,0
504,104,5,12,1,10,0,1
504,100,4,11,1,1,0,1
492,78,17,16,1,4,0,0
561,77,6,14,1,1,0,0
643,161,26,34,1,5,0,0
641,104,19,19,1,4,0,0
668,82,11,14,1,7,0,0
671,79,6,11,1,1,0,2
583,48,5,9,1,10,0,1
584,44,4,9,1,1,0,2
612,28,5,6,1,10,0,1
613,23,3,8,1,1,0,1
604,11,4,10,1,1,0,0
593,10,11,12,1,5,0,0
658,7,9,10,1,4,0,0
640,4,9,10,1,5,0,0
682,55,4,9,1,10,0,1
667,55,5,9,1,10,0,1
672,53,6,8,1,10,0,1
668,52,3,8,1,1,0,1
682,51,4,9,1,1,0,1
673,49,4,10,1,1,0,1
712,5,19,9,1,4,0,2
725,28,10,13,1,5,0,1
706,124,7,10,1,10,0,1
706,119,6,11,1,1,0,1
763,158,6,14,1,10,0,1
764,152,5,12,1,1,0,1
821,206,36,32,1,4,0,0
773,118,22,18,1,4,0,0
765,104,19,17,1,4,0,1
755,86,15,15,1,4,0,0
718,292,36,37,1,4,0,0
820,716,28,49,1,1,0,0
996,507,84,80,1,4,0,1
957,439,71,66,1,4,0,1
925,376,53,56,1,4,0,2
878,392,18,25,1,10,0,2
882,378,12,26,1,1,0,1
896,330,49,43,1,4,0,1
866,323,13,23,1,10,0,2
867,316,11,23,1,1,0,1
884,115,28,18,1,4,0,0
