771,685,92,170,1,4,0,1
40,481,134,134,1,4,0,1
218,572,147,160,1,4,0,0
330,461,108,127,1,4,0,1
129,683,66,39,1,3,0,0
139,678,67,35,1,3,0,1
1014,588,64,119,1,5,0,1
1002,745,106,227,1,6,0,1
1110,478,72,129,1,5,0,1
1125,743,97,192,1,4,0,1
1202,688,109,175,1,4,0,1
1113,601,79,130,1,4,0,1
1026,476,72,112,1,4,0,0
936,504,79,125,1,4,0,0
860,130,47,58,1,5,0,0
1031,156,48,75,1,5,0,1
1304,448,96,80,1,5,1,1
1035,227,51,66,1,4,0,0
1092,235,51,62,1,4,0,0
1088,176,46,57,1,4,0,0
1081,139,103,49,1,4,0,1
1143,181,54,82,1,4,0,1
1202,351,126,64,1,4,0,1
1190,315,138,59,1,4,0,1
1232,272,110,54,1,4,0,1
1218,226,99,60,1,4,0,1
1199,189,121,55,1,4,0,1
1196,150,104,52,1,4,0,1
1185,103,94,43,1,4,0,1
1174,82,88,38,1,4,0,1
1001,4,37,47,1,5,0,0
1270,400,130,71,1,4,1,1
1140,334,25,35,1,2,0,1
1143,337,13,42,1,3,0,1
1097,20,81,47,1,4,0,1
1128,11,102,42,1,4,0,2
1113,0,83,26,1,4,1,1
1051,0,38,28,1,4,1,0
1043,48,17,36,1,1,0,0
1134,41,15,33,1,1,0,1
569,322,22,43,1,2,0,1
640,171,11,37,1,1,0,0
674,98,16,31,1,1,0,0
700,61,14,35,1,1,0,0
690,71,11,37,1,1,0,0
672,65,13,35,1,1,0,0
611,134,13,39,1,1,0,0
500,314,38,35,1,10,0,0
508,247,75,84,1,4,0,1
557,186,62,79,1,5,0,1
706,9,40,55,1,5,1,1
685,46,12,35,1,1,0,1
778,0,72,54,1,9,1,0
734,0,35,34,1,4,1,1
