193,451,20,20,1,6,0,0
211,457,11,11,1,5,0,0
685,943,47,56,1,4,0,0
951,600,18,15,1,4,0,1
1245,470,23,11,1,4,0,0
1244,455,18,9,1,4,0,0
1118,451,10,7,1,4,0,0
1126,442,9,7,1,4,0,0
1123,433,8,8,1,4,0,0
1337,440,9,8,1,4,0,0
1348,440,10,8,1,4,0,0
1359,442,9,7,1,4,0,0
1283,435,6,8,1,4,0,1
1293,436,7,7,1,4,0,1
1305,431,12,7,1,4,0,0
1338,434,18,7,1,4,0,0
1272,429,10,14,1,6,0,0
772,487,51,27,1,6,0,0
843,818,13,21,1,10,0,0
836,759,12,21,1,10,0,0
1038,534,7,11,1,10,0,0
1184,322,24,44,0,0,0,0
845,819,8,16,1,2,0,1
839,761,7,12,1,2,0,1
