353,30,8,9,1,10,0,0
88,212,80,45,1,9,0,1
154,454,39,21,1,4,0,1
161,507,17,33,1,4,0,0
140,512,18,33,1,4,0,0
119,518,17,34,1,5,0,0
80,527,17,27,1,4,0,0
59,534,20,36,1,4,0,0
16,550,20,33,1,4,0,0
0,556,15,35,1,5,1,0
215,511,19,10,1,10,0,0
232,510,8,15,1,10,0,0
172,470,49,27,1,6,0,1
258,448,32,22,1,4,0,1
353,422,35,20,1,4,0,1
249,497,35,36,1,5,0,0
280,495,33,30,1,4,0,1
307,493,31,29,1,5,0,1
331,482,36,35,1,5,0,1
362,477,34,33,1,5,0,1
391,474,31,33,1,5,0,0
316,122,30,19,1,4,0,0
361,102,28,19,1,4,0,0
398,81,25,17,1,4,0,0
431,61,27,20,1,4,0,0
318,90,7,13,1,1,0,0
469,37,30,20,1,5,0,0
505,18,24,16,1,4,0,0
533,0,25,12,1,4,1,1
489,12,4,6,0,0,0,0
189,351,34,22,1,5,0,0
392,327,36,22,1,5,0,0
389,242,32,24,1,5,0,0
481,193,29,21,1,4,0,0
322,384,36,24,1,4,0,0
484,331,36,24,1,4,0,0
547,295,32,22,1,4,0,0
514,245,81,51,1,9,0,0
564,353,54,33,1,6,0,0
636,413,20,31,1,5,0,0
496,473,38,19,1,5,0,1
497,492,34,17,1,5,0,1
423,470,26,26,0,11,0,0
491,515,37,19,1,4,0,0
544,538,36,19,1,4,0,0
171,569,66,30,0,11,0,0
244,550,72,34,1,6,0,0
335,532,99,37,1,6,0,0
674,462,42,22,1,6,0,1
681,438,32,16,1,4,0,0
679,409,21,19,0,11,0,0
968,758,113,29,1,9,1,0
1017,727,77,32,1,9,0,0
744,725,36,20,1,5,0,0
795,716,39,22,1,5,0,0
842,709,41,23,1,4,0,0
1270,632,33,40,1,4,0,0
1232,661,52,119,1,9,0,0
1288,547,43,37,1,4,0,0
1163,330,26,38,1,4,0,0
1021,123,22,26,1,4,0,0
1093,179,24,35,1,5,0,1
1372,119,28,16,1,5,1,1
1275,85,55,23,1,9,0,0
1288,24,31,17,1,5,0,0
1224,37,33,14,1,4,0,0
1128,69,33,15,1,5,0,0
1004,0,46,52,1,9,1,0
968,1,19,23,1,4,0,1
944,113,60,30,1,9,0,1
898,133,32,18,1,5,0,0
819,194,32,18,1,5,0,0
802,152,32,17,1,4,0,0
746,218,31,20,1,4,0,0
613,117,30,22,1,5,0,0
