1233,960,33,38,1,1,0,0
1205,942,31,39,1,1,0,0
1145,884,27,40,1,1,0,0
1173,763,21,30,1,1,0,1
1181,768,23,30,1,1,0,1
1039,855,25,40,1,1,0,1
993,854,23,38,1,1,0,1
1011,860,20,40,1,1,0,1
1021,845,21,32,1,1,0,1
1018,813,22,34,1,1,0,1
997,806,21,44,1,1,0,1
874,790,15,34,1,1,0,1
852,807,22,40,1,1,0,1
839,826,22,37,1,1,0,0
870,935,16,41,1,1,0,1
847,947,25,39,1,1,0,1
1071,637,22,25,1,1,0,1
1103,635,19,24,1,1,0,1
1089,620,18,28,1,1,0,2
1053,607,15,28,1,1,0,1
977,480,15,28,1,1,0,0
967,479,14,30,1,1,0,0
927,470,10,24,1,1,0,1
903,467,11,20,1,1,0,1
904,438,16,25,1,1,0,1
918,435,9,22,1,1,0,1
936,430,14,26,1,1,0,1
945,404,11,30,1,1,0,1
884,394,12,28,1,1,0,1
919,374,12,30,1,1,0,1
972,400,13,28,1,1,0,1
980,401,12,28,1,1,0,1
1001,438,12,33,1,1,0,1
995,432,13,31,1,1,0,1
1010,433,15,30,1,1,0,1
995,414,13,30,1,1,0,1
1356,631,26,30,1,1,0,1
1298,625,25,34,1,1,0,1
1206,591,22,30,1,1,0,1
1216,589,20,31,1,1,0,1
1236,535,14,30,1,10,0,0
1248,536,36,25,1,3,0,1
723,1003,21,41,1,1,0,0
690,1019,27,31,1,1,1,0
630,823,28,39,1,1,0,0
599,806,17,41,1,1,0,0
613,800,17,41,1,1,0,1
744,771,15,31,1,1,0,1
756,768,18,32,1,1,0,1
772,758,14,31,1,1,0,1
781,752,16,31,1,1,0,1
596,688,16,35,1,1,0,1
576,727,14,33,1,1,0,1
587,724,14,32,1,1,0,1
446,710,21,33,1,1,0,1
477,736,19,39,1,1,0,1
495,736,18,37,1,1,0,0
525,736,15,32,1,1,0,1
538,735,13,31,1,1,0,1
549,669,15,33,1,1,0,1
575,652,17,38,1,1,0,1
504,588,16,32,1,1,0,0
518,584,14,31,1,1,0,0
549,547,17,30,1,1,0,0
558,540,12,30,1,1,0,1
570,531,16,36,1,1,0,1
480,524,17,34,1,1,0,1
493,528,15,32,1,1,0,1
507,525,14,30,1,1,0,1
515,520,15,31,1,1,0,1
484,502,11,27,1,1,0,1
494,497,13,29,1,1,0,1
443,495,13,31,1,1,0,1
457,494,15,30,1,1,0,1
450,477,12,24,1,1,0,1
460,477,13,27,1,1,0,1
454,461,11,25,1,1,0,1
463,459,14,29,1,1,0,1
467,442,11,28,1,1,0,1
452,430,10,27,1,1,0,1
512,367,54,38,1,4,0,2
454,365,12,25,1,1,0,1
464,366,11,22,1,1,0,1
421,365,12,23,1,1,0,1
413,366,11,24,1,1,0,2
399,395,12,27,1,1,0,1
11,1004,46,41,1,1,0,1
0,1001,19,40,1,1,1,1
