1331,851,69,181,1,4,1,0
533,806,103,174,1,4,0,0
593,542,85,124,1,4,0,0
790,585,74,137,1,4,0,0
1023,582,92,135,1,4,0,0
700,457,78,110,1,4,0,0
886,447,74,104,1,4,0,0
983,399,64,89,1,4,0,0
661,377,69,78,1,4,0,0
709,216,63,100,1,6,0,0
738,170,46,53,1,4,0,1
756,136,41,37,1,4,0,0
768,84,38,45,1,4,0,0
782,58,32,38,1,4,0,1
790,33,39,31,1,4,0,1
790,2,40,32,1,4,0,0
935,1,66,26,1,4,1,2
938,14,58,30,1,4,0,1
933,33,68,26,1,4,0,1
945,41,62,29,1,4,0,1
955,65,50,27,1,4,0,1
953,85,55,28,1,4,0,1
953,107,52,37,1,4,0,2
953,181,77,45,1,4,0,0
985,226,43,62,1,5,0,0
981,294,58,60,1,4,0,0
979,109,58,79,1,6,0,1
