1,368,63,75,1,4,1,1
12,423,25,49,1,1,0,1
26,423,28,51,1,1,0,0
36,404,27,50,1,1,0,1
69,415,162,67,1,4,0,0
125,394,73,33,1,7,0,1
220,362,90,72,1,4,0,0
153,319,46,32,1,3,0,0
231,264,17,35,1,2,0,1
247,270,16,23,1,2,0,1
299,262,51,54,1,4,0,2
968,671,29,61,1,1,0,0
952,651,38,62,1,1,0,1
1067,668,34,43,1,2,0,0
1024,620,29,50,1,1,0,1
907,562,33,59,1,10,0,0
1043,366,78,65,1,4,0,1
909,392,17,47,1,1,0,0
926,384,22,35,1,2,0,1
911,396,67,42,1,7,0,1
951,360,115,118,1,6,0,2
817,303,15,18,1,2,0,2
792,300,52,46,1,7,0,1
775,268,17,36,1,1,0,1
775,264,14,35,1,1,0,2
772,274,44,35,1,7,0,0
834,248,91,42,1,4,0,2
763,241,61,25,1,7,0,1
772,236,12,34,1,1,0,1
779,227,13,32,1,1,0,2
841,180,41,44,1,4,0,2
754,191,41,42,1,4,0,1
769,153,9,27,1,1,0,0
790,136,61,27,1,4,0,2
713,181,41,34,1,4,0,0
728,151,35,27,1,4,0,0
737,124,31,33,1,4,0,1
733,111,26,25,1,4,0,1
707,108,10,27,1,1,0,0
716,108,10,28,1,1,0,0
563,516,35,73,1,7,0,1
564,517,28,51,1,2,0,1
579,383,21,47,1,10,0,1
578,379,18,38,1,2,0,1
582,377,16,36,1,2,0,2
468,352,64,74,1,4,0,0
536,302,53,64,1,4,0,0
615,277,50,76,1,5,0,0
477,250,63,77,1,4,0,1
551,260,16,43,1,1,0,1
626,217,17,36,1,1,0,0
696,233,13,30,1,2,0,1
695,238,14,28,1,10,0,2
727,230,13,29,1,3,0,1
727,220,12,29,1,2,0,1
509,192,44,49,1,4,0,1
547,223,44,47,1,4,0,1
525,160,38,46,1,4,0,1
537,140,32,33,1,4,0,1
541,116,33,33,1,4,0,1
556,78,29,26,1,4,0,0
565,59,22,22,1,5,0,1
571,53,21,21,1,4,0,2
575,29,23,18,1,4,0,2
578,20,22,17,1,4,0,2
593,49,7,18,1,1,0,1
598,54,6,14,1,1,0,1
601,49,8,17,1,1,0,1
664,63,11,17,1,2,0,1
665,68,11,16,1,10,0,1
756,45,15,13,1,10,0,1
764,25,17,11,1,10,0,1
695,55,8,18,1,1,0,0
706,62,8,21,1,1,0,0
714,63,6,16,1,1,0,0
729,54,7,19,1,1,0,0
732,61,5,13,1,10,0,1
713,50,19,18,1,4,0,1
704,55,6,17,1,1,0,1
671,33,27,17,1,4,0,0
699,28,28,13,1,7,0,1
657,25,22,19,1,4,0,1
656,16,21,15,1,4,0,1
657,1,17,15,1,4,0,1
694,6,6,16,1,1,0,2
643,21,7,13,1,10,0,2
644,16,6,14,1,2,0,1
