251,440,48,59,1,5,0,0
226,309,32,24,1,4,0,0
245,236,26,24,1,5,0,0
290,222,24,22,1,5,0,0
302,167,23,25,1,5,0,0
354,193,20,21,1,5,0,0
388,134,13,14,1,5,0,0
414,120,11,15,1,5,0,0
375,183,26,41,1,6,0,0
272,160,31,32,1,6,0,0
400,200,25,29,1,6,0,0
318,137,14,12,1,4,0,0
376,158,15,15,1,4,0,0
398,124,10,11,1,4,0,0
341,116,11,9,1,4,0,0
439,109,10,12,1,4,0,0
406,107,9,11,1,4,0,0
427,97,10,8,1,4,0,0
418,91,8,8,1,4,0,0
355,102,11,10,1,4,0,0
363,94,9,9,1,4,0,0
433,84,7,10,1,4,0,0
448,79,8,10,1,4,0,0
450,68,8,7,1,4,0,0
375,71,13,15,1,6,0,1
391,70,12,13,1,6,0,1
396,60,13,15,1,6,0,1
422,71,10,14,1,6,0,0
444,59,6,7,1,4,0,0
428,67,6,7,1,4,0,0
415,60,8,8,1,4,0,0
438,48,7,7,1,4,0,0
411,37,8,12,1,6,0,0
421,38,6,10,1,6,0,0
415,51,6,7,1,4,0,0
403,51,5,6,1,4,0,0
407,52,9,12,1,6,0,1
420,55,7,8,1,4,0,0
427,45,6,7,1,4,0,0
426,19,44,25,0,0,0,0
760,642,61,110,1,9,0,0
1068,710,83,55,1,4,0,0
894,556,38,47,1,4,0,0
872,523,36,42,1,4,0,0
843,493,59,31,1,4,0,0
827,465,33,37,1,4,0,0
785,450,37,36,1,4,0,0
809,442,30,35,1,4,0,1
682,387,45,52,1,6,0,0
748,375,25,28,1,4,0,0
735,358,23,28,1,4,0,1
721,346,24,24,1,4,0,1
708,330,24,26,1,4,0,1
606,278,19,17,1,4,0,0
672,286,22,24,1,5,0,0
662,280,16,16,1,4,0,1
647,267,21,18,1,4,0,1
648,257,15,17,1,4,0,1
585,240,23,28,1,6,0,1
545,186,20,24,1,9,0,1
520,148,17,26,1,6,0,1
536,153,18,21,1,6,0,1
529,193,14,15,1,4,0,0
534,178,11,11,1,4,0,0
552,231,18,19,1,4,0,0
760,344,9,17,1,1,0,0
617,183,6,10,1,1,0,0
652,222,4,13,1,1,0,0
654,222,5,12,1,1,0,0
572,144,5,10,1,1,0,0
626,233,17,18,1,4,0,0
605,227,16,17,1,4,0,0
619,228,12,14,1,4,0,1
613,220,14,13,1,4,0,1
604,212,14,15,1,4,0,1
596,201,13,15,1,4,0,1
508,135,9,9,1,4,0,1
531,111,14,15,1,6,0,1
506,109,10,12,1,4,0,0
489,57,52,49,0,0,0,0
12,356,7,16,1,1,0,0
6,357,5,16,1,1,0,0
109,261,8,13,1,1,0,0
129,278,5,12,1,1,0,0
134,278,5,13,1,1,0,0
135,264,7,14,1,1,0,0
115,256,9,14,1,1,0,1
120,252,8,13,1,1,0,1
145,268,5,10,1,1,0,1
160,243,6,14,1,1,0,1
163,259,6,13,1,1,0,1
203,202,6,11,1,1,0,1
220,195,5,8,1,1,0,1
300,123,4,8,1,1,0,1
285,134,4,8,1,1,0,1
269,139,4,8,1,1,0,1
278,134,4,7,1,1,0,1
240,178,6,9,1,1,0,1
