141,444,88,97,1,4,0,0
0,544,61,55,1,4,1,0
856,698,67,89,1,4,1,0
1143,751,97,36,1,4,1,0
1367,716,33,66,1,4,1,0
1364,659,36,56,1,4,1,0
1161,597,109,82,1,4,0,1
956,437,51,90,1,4,0,0
999,180,42,68,1,4,0,0
1082,180,56,86,1,4,0,0
739,337,92,142,1,9,0,0
836,408,124,227,1,9,0,1
586,662,59,114,1,4,0,1
541,681,48,93,1,4,0,1
482,690,59,97,1,4,1,1
428,715,51,72,1,4,1,1
363,704,74,83,1,4,1,1
448,260,69,73,1,4,0,1
639,208,40,52,1,4,0,1
699,185,54,55,1,4,0,1
1217,327,136,104,1,6,0,0
1220,245,148,95,1,6,0,0
1224,209,147,95,1,6,0,1
1239,174,104,63,1,6,0,1
1236,140,103,77,1,6,0,1
1241,110,104,81,1,6,0,1
1249,76,117,89,1,6,0,1
254,144,69,37,1,4,0,2
368,107,84,53,1,5,0,1
145,119,80,38,1,4,0,1
124,170,90,46,1,4,0,1
8,200,86,56,1,4,0,1
