170,38,32,23,1,6,0,1
124,55,38,23,1,9,0,1
82,74,23,15,1,4,0,1
107,175,31,23,1,5,0,1
215,240,31,23,1,4,0,0
1307,0,11,10,1,4,1,0
1312,11,11,10,1,4,0,0
1370,20,14,16,1,4,0,0
1326,44,6,8,1,10,0,0
1285,262,17,29,1,4,0,2
1304,462,19,27,1,4,0,0
1313,582,23,39,1,4,0,0
1172,685,59,43,1,4,0,0
1237,604,5,12,1,10,0,1
1236,605,8,9,1,2,0,1
1091,585,8,10,1,1,0,1
880,517,50,36,1,4,0,0
548,434,39,24,1,4,0,0
792,576,8,9,1,2,0,1
786,575,9,10,1,2,0,1
781,576,21,13,1,10,0,1
533,383,34,27,1,5,0,0
514,355,33,24,1,4,0,0
