30,432,281,131,0,0,0,0
2,957,119,323,0,0,0,0
709,1059,85,181,1,4,0,0
709,767,56,134,1,4,0,0
723,634,61,108,1,4,0,0
788,517,58,82,1,4,0,0
694,919,81,123,1,5,0,0
940,913,85,154,1,5,0,0
919,757,67,115,1,5,0,1
869,538,54,94,1,5,0,1
665,469,94,90,1,4,0,0
757,432,56,73,1,4,0,0
686,390,48,77,1,4,0,0
834,449,48,77,1,4,0,0
830,384,35,67,1,4,0,0
738,355,52,67,1,4,0,0
752,299,42,58,1,4,0,0
792,328,65,64,1,4,0,0
653,284,85,38,1,4,0,0
659,255,73,35,1,4,0,1
773,222,36,45,1,4,0,0
861,290,83,46,1,4,0,1
880,261,58,40,1,4,0,1
684,172,35,50,1,4,0,1
702,215,38,50,1,4,0,1
723,153,38,31,1,4,0,1
727,172,40,72,1,6,0,1
811,165,50,71,1,6,0,1
763,101,27,29,1,4,0,1
796,115,40,54,1,4,0,1
767,169,44,44,1,4,0,1
765,128,29,39,1,4,0,1
752,40,30,34,1,4,0,2
738,11,29,31,1,4,0,2
674,0,31,38,1,4,1,2
1269,817,81,63,1,8,0,0
917,1115,65,115,1,7,0,0
923,1115,17,29,1,2,0,0
69,1024,42,33,1,1,0,0
173,592,27,42,1,1,0,0
207,632,27,42,1,1,0,0
230,644,16,34,1,1,0,0
217,736,31,50,1,1,0,0
236,711,19,23,1,1,0,1
242,690,29,19,1,1,0,1
261,555,37,31,1,1,0,1
471,280,19,46,1,1,0,1
0,836,85,120,1,4,1,0
116,761,38,48,1,1,0,0
251,606,37,45,1,10,0,1
951,154,237,298,0,0,0,0
657,324,73,53,0,0,0,0
806,253,65,37,0,0,0,0
742,251,29,48,0,0,0,0
655,64,11,27,1,1,0,1
681,153,24,30,1,10,0,1
512,275,117,84,0,0,0,0
314,373,87,45,0,0,0,0
488,331,18,34,1,1,0,2
653,564,19,43,1,1,0,0
