500,546,19,17,1,1,0,0
521,550,16,23,1,1,0,0
504,594,11,12,1,2,0,0
513,585,10,13,1,2,0,1
519,596,13,14,1,2,0,1
526,618,12,17,1,2,0,0
491,629,11,15,1,2,0,0
539,615,15,13,1,2,0,0
536,607,13,10,1,2,0,0
546,676,23,17,1,2,0,0
599,607,39,19,1,10,0,0
652,621,14,11,1,1,0,0
576,678,94,69,1,4,0,0
588,740,105,62,1,4,0,0
129,710,21,18,1,1,0,1
93,634,24,10,1,1,0,1
103,625,30,11,1,1,0,1
63,546,27,23,1,1,0,0
683,563,14,13,1,1,0,0
695,560,15,13,1,1,0,0
682,508,7,9,1,1,0,0
726,503,12,13,1,1,0,0
768,588,9,14,1,1,0,0
798,613,13,12,1,1,0,0
832,614,14,10,1,1,0,0
988,582,17,17,1,1,0,0
1010,959,18,18,1,1,0,0
1073,966,21,21,1,1,0,0
933,921,54,99,1,5,0,0
965,433,11,13,1,1,0,0
1011,427,18,17,1,2,0,0
870,360,17,21,1,1,0,0
797,381,14,14,1,1,0,0
833,387,14,25,1,1,0,0
847,386,14,14,1,1,0,0
876,289,16,21,1,1,0,0
774,293,26,20,1,3,0,0
845,120,14,24,1,1,0,0
914,120,15,17,1,2,0,0
887,113,11,30,1,2,0,0
850,33,15,28,1,1,0,0
581,433,17,17,1,1,0,0
707,241,14,18,1,1,0,0
687,216,12,17,1,1,0,0
698,187,14,22,1,1,0,0
698,154,11,19,1,1,0,0
713,148,14,17,1,1,0,0
