245,812,29,51,1,1,0,1
282,816,35,49,1,1,0,1
295,801,25,48,1,1,0,1
351,813,23,50,1,1,0,1
487,892,29,65,1,1,0,1
463,804,22,47,1,1,0,0
543,850,32,53,1,1,0,1
657,854,19,55,1,1,0,1
643,920,31,54,1,1,0,0
740,798,25,50,1,1,0,0
786,769,41,72,1,7,0,0
800,751,17,41,1,1,0,1
906,779,30,57,1,1,0,0
915,754,29,44,1,2,0,1
1101,1355,109,142,1,5,1,1
1067,1121,112,218,1,4,0,1
1023,942,133,168,1,4,0,0
1014,817,82,117,1,4,0,0
1000,713,66,94,1,4,0,0
994,645,53,70,1,4,0,1
990,569,50,46,1,4,0,0
980,478,36,41,1,4,0,1
970,457,17,24,1,7,0,1
971,423,10,17,1,10,0,2
968,394,31,33,1,4,0,1
963,349,31,35,1,6,0,1
939,343,21,14,1,10,0,1
958,335,21,13,1,10,0,1
959,322,22,19,1,4,0,1
939,302,8,12,1,2,0,0
955,308,17,11,1,3,0,1
962,302,6,17,1,1,0,1
957,277,18,23,1,5,0,0
953,274,14,17,1,4,0,2
933,266,37,17,1,4,0,1
933,263,14,13,1,4,0,1
954,263,12,9,1,4,0,2
932,250,14,12,1,4,0,1
950,245,14,12,1,4,0,0
601,224,20,11,1,4,0,1
767,197,24,16,1,6,0,0
816,212,17,12,1,4,0,1
811,202,13,10,1,4,0,1
825,202,9,9,1,4,0,1
834,206,37,18,1,6,0,1
877,202,31,20,1,6,0,1
911,210,16,10,1,4,0,0
868,221,29,11,1,4,0,0
827,231,15,16,1,5,0,0
852,238,5,12,1,1,0,1
948,239,14,11,1,4,0,1
949,234,12,10,1,4,0,1
948,227,12,12,1,4,0,1
103,410,15,23,1,2,0,0
6,380,64,34,1,5,0,1
616,498,14,17,1,2,0,0
651,494,13,15,1,2,0,0
203,327,34,30,1,5,0,1
260,327,25,23,1,4,0,0
257,308,28,18,1,4,0,0
209,325,44,17,1,6,0,1
372,294,14,11,1,3,0,0
369,283,40,18,1,5,0,1
358,281,41,14,1,4,0,2
335,281,38,16,1,4,0,1
206,306,25,24,1,4,0,1
638,417,14,24,1,1,0,0
311,315,48,17,1,4,0,0
133,255,202,57,0,0,0,0
339,300,20,14,0,0,0,0
1270,860,108,115,1,4,0,0
1229,755,85,83,1,4,0,0
1142,748,66,113,1,5,0,0
1389,867,97,115,1,4,0,0
1527,1332,183,166,1,4,1,0
1194,642,68,93,1,5,0,0
1155,598,60,65,1,4,0,1
1140,555,52,51,1,4,0,1
1126,515,43,50,1,4,0,1
1106,485,45,46,1,4,0,1
1065,533,45,67,1,5,0,0
1081,436,39,30,1,4,0,0
1063,400,53,40,1,6,0,1
1054,361,28,34,1,5,0,0
1047,353,24,27,1,4,0,1
1042,339,25,22,1,4,0,1
1032,311,22,31,1,5,0,1
1008,256,35,15,1,4,0,0
1024,302,21,19,1,4,0,1
1018,292,21,18,1,4,0,1
1018,284,18,14,1,4,0,1
1013,276,17,15,1,4,0,1
1002,256,7,15,1,1,0,0
1150,252,6,16,1,1,0,0
1132,248,5,14,1,1,0,0
1089,247,27,15,1,5,0,2
1163,253,5,15,1,1,0,0
1155,265,5,16,1,1,0,0
927,200,21,21,1,6,0,1
948,188,107,36,0,0,0,0
907,184,38,16,0,0,0,0
970,243,6,12,1,10,0,1
1042,227,31,14,1,5,0,1
971,240,4,12,1,2,0,1
1002,239,15,18,1,6,0,1
996,235,13,13,1,4,0,1
987,227,18,8,0,0,0,0
1697,411,64,30,1,4,0,1
1837,455,29,26,1,10,0,0
1608,276,56,27,1,4,0,0
