201,159,25,28,1,4,0,0
358,63,17,31,1,4,0,1
185,18,104,150,1,6,0,0
623,497,36,77,1,6,0,1
377,1007,24,27,1,4,0,0
409,989,29,26,1,4,0,0
433,886,28,25,1,4,0,0
478,883,24,28,1,5,0,0
935,801,31,16,1,4,0,0
970,262,22,33,1,5,0,0
985,257,25,30,1,4,0,0
999,248,24,29,1,4,0,0
1022,237,21,29,1,4,0,0
1036,228,19,28,1,4,0,1
1049,217,24,29,1,4,0,1
1064,210,24,31,1,4,0,1
1079,199,24,31,1,4,0,0
1090,190,26,29,1,4,0,0
1190,127,31,26,1,4,0,0
1231,103,36,29,1,5,0,0
1245,151,32,28,1,4,0,0
1275,71,37,28,1,4,0,0
1308,47,34,27,1,4,0,0
973,364,31,34,1,6,0,0
918,184,18,29,1,4,0,1
875,58,31,18,1,4,0,2
874,39,34,19,1,4,0,1
865,22,33,17,1,4,0,1
859,0,32,17,1,4,0,1
799,66,27,62,1,9,0,1
807,193,7,14,1,10,0,0
405,150,10,12,1,10,0,0
431,109,10,15,1,10,0,0
910,429,7,8,1,1,0,0
