975,488,27,34,1,6,0,2
1136,578,35,31,1,6,0,1
1717,1192,267,227,1,6,0,0
1359,759,37,42,1,8,0,0
1036,494,19,13,1,4,0,1
1057,494,16,15,1,4,0,1
1080,507,16,19,1,4,0,1
1061,522,19,18,1,4,0,1
1073,547,25,20,1,4,0,1
1003,549,22,22,1,4,0,0
1163,661,33,36,1,4,0,0
1234,703,41,37,1,4,0,0
1132,622,31,39,1,5,0,0
1507,557,45,19,1,5,0,1
1580,573,54,25,1,5,0,1
1921,832,79,43,1,4,1,1
1850,782,84,40,1,4,0,1
1836,717,60,27,1,4,0,1
1598,601,36,18,1,4,0,1
1192,560,63,26,1,4,0,0
1141,552,7,13,1,2,0,1
1042,466,23,23,1,6,0,0
1029,480,15,14,1,4,0,0
1020,472,17,12,1,4,0,0
1009,455,13,10,1,4,0,0
992,440,10,9,1,4,0,0
1004,435,8,11,1,4,0,0
1038,443,29,11,1,4,0,1
956,434,9,11,1,4,0,0
960,418,8,9,1,4,0,0
945,421,9,6,1,4,0,0
944,412,9,8,1,4,0,0
1012,447,14,10,1,4,0,0
963,458,27,21,1,6,0,1
1140,562,11,8,1,10,0,1
985,421,16,19,1,6,0,0
991,415,12,13,1,6,0,2
946,403,13,12,1,6,0,0
945,396,11,12,1,6,0,1
923,372,58,29,0,0,0,0
1017,436,5,8,1,2,0,1
942,450,3,7,1,2,0,1
931,449,4,7,1,2,0,1
933,454,5,8,1,10,0,1
941,454,6,7,1,10,0,1
1017,437,7,10,1,10,0,1
