639,676,87,98,1,9,0,0
511,505,115,119,1,9,0,0
793,758,32,75,1,4,0,0
1102,896,68,78,1,4,0,0
913,369,52,54,1,4,0,0
845,305,47,54,1,4,0,0
563,0,43,40,1,4,0,0
607,54,42,40,1,4,0,0
469,428,44,55,1,4,0,0
317,315,46,50,1,4,0,0
276,362,54,23,1,4,0,0
443,248,41,47,1,4,0,0
1078,145,48,49,1,4,0,0
154,91,39,40,1,4,0,0
152,28,40,43,1,4,0,0
55,100,39,41,1,5,0,0
37,9,63,45,1,5,0,0
83,26,55,41,1,4,0,1
110,69,42,42,1,4,0,0
134,54,31,39,1,4,0,0
200,287,56,48,1,4,0,0
174,220,54,47,1,4,0,0
146,185,54,43,1,4,0,0
228,84,37,39,1,4,0,0
203,140,59,52,1,5,0,0
247,20,53,55,1,6,0,1
204,23,35,32,1,5,0,2
302,231,45,47,1,4,0,1
322,368,55,51,1,4,0,0
345,293,49,51,1,4,0,0
376,224,40,48,1,4,0,1
465,212,68,89,1,6,0,0
877,977,58,72,1,5,1,0
1280,1028,41,22,1,4,1,0
1133,836,11,12,1,1,0,0
1115,817,18,12,1,1,0,0
1186,589,11,9,1,1,0,0
1057,512,63,62,1,4,0,1
983,440,59,57,1,4,0,1
1255,240,56,50,1,4,0,1
1321,298,52,52,1,4,0,1
950,240,61,54,1,5,0,0
782,228,65,63,1,6,0,0
976,0,9,19,1,1,1,0
1026,24,7,12,1,1,1,0
700,124,33,53,1,4,0,1
652,97,46,44,1,4,0,0
513,18,54,49,1,5,0,0
321,36,8,14,1,1,0,0
310,33,9,17,1,1,0,0
41,90,11,13,1,1,0,0
92,6,20,22,1,1,0,0
84,171,23,12,1,10,0,1
209,347,15,18,1,10,0,0
721,794,9,10,1,1,0,0
