787,772,54,88,1,4,0,0
682,667,42,97,1,4,0,0
751,527,31,42,1,4,0,0
253,854,22,53,1,1,0,0
371,710,69,93,1,4,0,0
413,647,59,75,1,4,0,1
728,143,8,8,1,4,0,0
738,144,7,6,1,4,0,0
740,155,6,7,1,4,0,0
728,158,8,6,1,4,0,0
733,196,9,6,1,4,0,0
733,206,9,7,1,4,0,0
742,214,10,9,1,4,0,0
734,222,10,7,1,4,0,0
754,224,11,11,1,4,0,0
756,238,13,7,1,4,0,0
740,257,11,10,1,4,0,0
691,252,16,12,1,4,0,0
709,257,15,16,1,4,0,0
740,291,17,15,1,4,0,0
707,290,16,14,1,4,0,0
736,127,7,7,1,4,0,0
767,260,5,11,1,10,0,1
769,260,2,6,1,2,0,0
605,360,7,16,1,1,0,0
601,378,6,15,1,1,0,0
618,310,5,11,1,1,0,0
635,308,3,12,1,1,0,0
643,118,11,8,1,4,0,0
746,440,25,34,1,5,0,0
700,484,28,49,1,4,0,0
450,585,50,61,1,4,0,0
485,542,38,49,1,4,0,1
493,495,46,55,1,5,0,1
1012,682,12,32,1,10,0,1
997,684,13,31,1,10,0,1
1003,639,10,25,1,10,0,1
911,511,8,19,1,10,0,1
906,467,6,18,1,10,0,1
891,469,7,16,1,10,0,1
897,408,7,15,1,10,0,1
886,409,7,14,1,10,0,1
782,205,4,7,1,10,0,1
769,172,3,7,1,10,0,1
786,216,3,8,1,10,0,1
952,523,36,44,1,4,0,1
1008,252,9,13,1,10,0,1
910,209,31,18,1,5,0,1
1008,201,23,18,1,9,0,0
1015,678,7,15,1,2,0,0
1001,679,7,20,1,2,0,0
1006,632,5,16,1,2,0,0
976,677,12,20,1,2,0,0
911,505,6,13,1,2,0,0
892,461,5,12,1,2,0,0
906,462,5,12,1,2,0,0
897,408,4,7,1,2,0,0
889,405,4,11,1,2,0,0
770,172,3,5,1,2,0,0
784,204,3,6,1,2,0,0
775,186,3,4,1,2,0,0
786,217,4,4,1,2,0,0
774,186,4,10,1,10,0,1
1009,254,7,6,1,2,0,0
801,492,34,36,1,4,0,0
845,534,9,32,1,10,0,1
848,528,7,18,1,2,0,0
