958,838,147,188,1,4,0,0
60,934,43,104,1,1,0,0
0,903,38,70,1,10,1,0
240,1008,107,66,1,3,0,1
360,984,122,96,1,4,1,0
405,814,125,172,1,5,0,0
276,865,99,117,0,0,0,0
343,727,58,104,0,0,0,0
383,719,50,90,0,0,0,0
274,777,32,77,1,1,0,1
256,796,84,63,1,3,0,1
268,730,34,66,1,1,0,1
248,750,74,53,1,3,0,1
387,668,63,50,1,3,0,1
463,684,99,134,1,4,0,1
601,713,27,52,1,2,0,1
608,706,16,34,1,2,0,2
597,720,35,62,1,10,0,1
132,638,35,68,1,1,0,0
164,640,44,66,1,1,0,0
206,622,32,68,1,1,0,0
348,641,30,53,1,2,0,1
348,653,34,56,1,10,0,1
74,587,32,46,1,3,0,0
122,572,58,38,1,10,0,1
128,575,66,41,1,3,0,0
81,540,31,56,1,2,0,1
70,555,66,40,1,3,0,1
218,578,34,62,1,1,0,1
262,594,23,65,1,1,0,1
0,496,102,64,1,4,1,2
220,542,27,55,1,1,0,1
310,586,18,58,1,1,0,0
341,569,20,66,1,1,0,0
249,548,28,60,1,1,0,1
196,483,26,50,1,1,0,0
0,403,86,56,1,4,1,0
227,524,29,50,1,2,0,1
219,540,51,44,1,3,0,1
275,490,21,47,1,2,0,1
263,513,53,35,1,3,0,1
279,480,20,42,1,1,0,1
329,482,21,49,1,1,0,1
297,576,18,58,1,1,0,1
301,560,16,53,1,1,0,1
341,519,29,47,1,2,0,1
332,536,53,35,1,3,0,1
392,550,20,56,1,1,0,0
410,535,24,53,1,1,0,1
436,550,21,57,1,1,0,1
452,557,26,55,1,1,0,2
496,546,27,58,1,1,0,0
550,556,19,53,1,1,0,1
552,562,26,55,1,1,0,0
7,340,110,44,1,4,0,0
0,328,66,43,1,5,1,1
244,449,142,58,1,4,0,1
363,472,18,44,1,2,0,1
373,478,14,39,1,2,0,1
361,485,28,33,1,10,0,2
386,500,18,47,1,1,0,0
391,460,22,54,1,1,0,1
411,467,17,47,1,1,0,1
419,472,14,48,1,1,0,1
430,474,17,48,1,1,0,2
435,460,21,45,1,1,0,2
463,463,22,48,1,2,0,1
463,475,21,38,1,3,0,1
332,400,15,44,1,1,0,0
489,521,16,46,1,1,0,1
487,425,130,52,1,4,0,0
478,396,21,30,1,2,0,1
476,403,28,32,1,10,0,1
622,467,24,40,1,2,0,1
614,479,44,37,1,3,0,1
631,446,12,43,1,1,0,1
424,400,21,28,1,2,0,1
428,391,17,33,1,2,0,1
426,401,24,32,1,10,0,1
245,366,98,46,1,5,0,1
322,343,17,28,1,2,0,1
311,353,39,26,1,10,0,1
268,325,108,41,1,4,0,1
257,309,91,39,1,4,0,1
194,297,97,37,1,4,0,1
71,307,13,39,1,1,0,1
80,306,11,35,1,1,0,1
99,310,13,38,1,1,0,1
114,308,11,34,1,1,0,1
128,302,13,33,1,1,0,1
139,295,13,36,1,1,0,1
133,292,10,32,1,1,0,1
103,296,11,32,1,1,0,1
156,288,31,19,1,3,0,0
193,281,24,25,1,3,0,0
23,301,14,23,1,2,0,1
44,298,16,25,1,2,0,2
16,310,31,23,1,3,0,2
35,310,34,22,1,3,0,2
54,283,16,25,1,1,0,1
71,284,11,30,1,1,0,1
71,279,10,30,1,1,0,1
82,273,12,30,1,1,0,1
102,260,13,32,1,1,0,1
113,259,12,29,1,1,0,1
133,255,12,31,1,1,0,1
95,255,7,33,1,1,0,1
64,241,11,27,1,1,0,1
198,224,12,21,1,1,0,0
159,259,53,39,1,5,0,1
204,255,53,35,1,5,0,1
253,255,45,31,1,5,0,1
298,250,41,32,1,5,0,1
335,249,48,25,1,4,0,1
384,244,57,28,1,4,0,1
432,238,43,25,1,4,0,1
480,225,66,24,1,5,0,1
416,237,196,80,1,9,0,0
557,296,14,26,1,2,0,1
558,305,14,23,1,3,0,1
1208,909,170,166,1,4,0,0
1319,848,170,150,1,4,0,0
1114,752,133,120,1,4,0,0
1203,704,139,117,1,4,0,0
1423,802,198,166,1,5,0,0
1668,887,50,63,1,2,0,1
1651,893,94,84,1,10,0,1
1650,753,38,70,1,2,0,1
1646,776,43,66,1,3,0,1
1573,695,30,49,1,2,0,1
1572,710,22,56,1,3,0,1
1881,835,39,65,1,3,1,1
1848,826,60,63,1,3,0,1
1824,809,62,63,1,3,0,1
1811,795,64,68,1,3,0,1
1816,785,40,60,1,3,0,1
1795,784,36,58,1,3,0,1
1770,773,52,64,1,3,0,1
1763,774,52,49,1,3,0,1
1726,776,57,52,1,3,0,1
1731,757,54,50,1,3,0,1
1739,738,56,57,1,3,0,1
1728,735,35,53,1,3,0,1
1701,736,44,51,1,3,0,1
1717,718,42,51,1,3,0,1
1676,703,54,45,1,3,0,2
