277,53,20,28,1,4,0,0
291,87,26,28,1,4,0,0
171,139,23,27,1,4,0,0
136,430,35,49,1,4,0,0
862,34,20,24,1,4,0,0
751,362,34,50,1,4,0,0
819,323,31,46,1,4,0,0
798,148,25,27,1,4,0,0
812,116,24,30,1,4,0,0
829,93,22,25,1,4,0,0
840,65,24,30,1,5,0,0
777,206,24,44,1,5,0,0
661,94,9,15,1,1,0,0
673,70,9,18,1,1,0,0
623,107,10,16,1,1,0,0
478,33,8,17,1,1,0,0
475,10,7,13,1,1,0,0
476,6,7,16,1,1,0,1
1058,589,14,16,1,1,0,0
1081,582,13,17,1,1,0,0
1240,683,15,19,1,1,0,0
1239,669,17,21,1,1,0,0
793,555,59,79,1,5,0,0
964,0,19,16,1,4,0,0
375,600,44,100,1,5,0,0
83,673,48,70,1,4,0,0
184,416,59,151,1,9,0,0
305,124,46,67,1,6,0,0
0,219,25,50,1,4,1,0
435,26,49,77,1,9,0,0
