625,426,46,172,1,9,0,0
373,628,44,73,1,4,0,0
520,426,35,54,1,4,0,0
447,436,38,50,1,4,0,0
692,197,29,50,1,4,0,0
567,216,25,38,1,4,0,0
483,234,25,39,1,4,0,0
505,216,44,83,1,6,0,0
543,150,24,28,1,4,0,0
638,91,23,30,1,4,0,0
520,115,22,30,1,4,0,0
573,44,20,23,1,4,0,0
537,34,23,29,1,4,0,0
654,0,23,31,1,5,0,0
601,0,24,19,1,4,0,1
19,512,44,49,1,4,0,0
0,558,44,62,1,4,0,1
126,366,32,33,1,4,0,0
99,371,35,33,1,4,0,0
114,338,37,31,1,4,0,0
156,272,28,31,1,4,0,0
258,265,28,33,1,4,0,0
170,248,30,27,1,4,0,0
301,166,41,55,1,9,0,0
347,83,22,27,1,5,0,0
281,75,37,22,1,4,0,0
230,90,42,18,1,4,0,0
168,91,36,19,1,4,0,0
902,43,11,16,1,1,0,0
908,8,8,11,1,1,0,0
929,63,9,21,1,1,0,0
940,108,9,16,1,1,0,0
847,29,10,14,1,1,0,0
798,28,10,11,1,1,0,0
823,27,8,13,1,1,0,0
824,42,8,13,1,1,0,0
808,68,17,11,1,1,0,0
879,75,9,13,1,1,0,0
829,118,17,9,1,2,0,0
846,188,17,13,1,2,0,0
943,220,7,13,1,1,0,0
960,241,10,21,1,1,0,0
951,255,11,12,1,1,0,0
938,262,10,15,1,1,0,0
951,276,6,15,1,1,0,0
943,279,6,15,1,1,0,0
921,261,7,14,1,1,0,0
865,288,9,12,1,1,0,0
875,324,8,16,1,1,0,0
975,299,7,18,1,1,0,0
981,332,8,20,1,1,0,0
913,457,12,16,1,1,0,0
829,442,18,28,0,0,0,0
920,562,11,18,1,1,0,0
857,530,12,14,1,1,0,0
968,597,13,21,1,1,0,0
232,77,7,11,1,1,0,0
157,259,10,15,1,1,0,0
255,273,10,12,1,1,0,0
329,187,7,13,1,1,0,0
890,4,9,12,1,1,0,0
811,20,8,8,1,1,0,0
833,45,8,13,1,1,0,0
870,74,8,13,1,1,0,0
863,76,7,10,1,1,0,0
869,297,8,13,1,1,0,0
880,328,8,15,1,1,0,0
753,297,11,20,1,1,0,0
926,467,12,13,1,1,0,0
846,230,14,11,0,0,0,0
824,153,24,18,0,0,0,0
