204,242,45,43,1,4,0,0
179,203,48,45,1,4,0,1
312,349,30,30,1,10,0,0
389,434,19,22,1,1,0,0
516,425,14,24,1,1,0,0
492,300,23,28,1,10,0,0
426,328,59,55,1,4,0,0
390,349,60,54,1,4,0,0
197,449,31,23,1,10,0,1
33,604,28,22,1,10,0,1
22,620,32,29,1,10,0,0
183,566,17,16,1,1,0,1
167,458,101,60,1,5,0,0
185,490,94,62,1,4,0,0
259,497,90,66,1,4,0,1
228,546,99,77,1,4,0,1
243,579,96,77,1,4,0,0
272,607,93,84,1,4,0,0
440,518,79,64,1,4,0,0
463,546,87,68,1,4,0,0
288,655,102,86,1,4,0,1
308,694,109,87,1,5,0,0
4,712,46,36,1,10,0,1
185,732,42,34,1,10,0,1
9,722,24,20,1,2,0,1
7,727,13,12,1,2,0,1
125,792,69,104,1,4,0,1
366,786,100,87,1,5,0,1
326,905,83,110,1,5,0,1
584,240,21,27,1,10,0,0
532,263,61,50,1,4,0,0
505,280,59,58,1,5,0,0
590,263,60,47,1,4,0,0
764,190,8,21,1,1,0,0
625,416,71,56,1,4,0,0
662,395,66,56,1,4,0,0
931,74,8,21,1,1,0,0
1249,111,59,29,1,4,0,1
1143,0,50,20,1,4,1,1
1110,160,58,43,1,4,0,1
1024,231,52,51,1,4,0,1
948,85,45,30,1,4,0,1
963,187,68,43,1,4,0,1
946,205,64,37,1,4,0,1
924,217,65,43,1,4,0,1
985,251,68,44,1,4,0,1
1053,220,25,31,1,10,0,0
1049,192,15,27,1,10,0,0
1133,270,16,29,1,10,0,1
956,263,74,52,1,4,0,1
905,233,64,40,1,4,0,1
880,248,61,43,1,4,0,1
920,298,68,53,1,4,0,1
944,283,64,49,1,4,0,1
888,313,71,55,1,4,0,1
865,333,68,55,1,4,0,1
856,266,63,41,1,4,0,1
806,298,62,47,1,4,0,1
829,278,69,49,1,4,0,1
839,352,68,54,1,4,0,1
784,318,57,46,1,4,0,1
746,332,72,54,1,4,0,1
719,352,69,53,1,4,0,0
688,374,63,51,1,4,0,1
814,370,71,62,1,4,0,1
780,388,73,62,1,4,0,1
757,418,71,59,1,4,0,1
692,455,73,68,1,4,0,1
654,484,78,69,1,4,0,1
719,436,74,63,1,4,0,1
1046,373,76,55,1,4,0,1
1020,399,85,53,1,4,0,1
993,420,83,60,1,4,0,1
960,441,86,64,1,5,0,0
1048,464,67,69,1,5,0,0
1096,500,60,78,1,4,0,0
786,565,80,82,1,4,0,0
819,603,86,80,1,4,0,0
895,540,74,69,1,4,0,0
849,515,71,65,1,4,0,0
489,574,90,73,1,4,0,0
522,609,78,71,1,5,0,1
557,638,84,78,1,4,0,1
693,919,33,40,1,10,0,0
660,764,90,92,1,4,0,0
695,801,94,109,1,4,0,1
1015,922,90,121,1,5,0,1
1289,618,41,50,1,10,0,1
1301,639,19,19,1,2,0,1
1038,78,25,15,1,10,0,1
1035,61,20,12,1,10,0,1
928,0,22,14,1,10,0,1
954,5,20,13,1,10,0,1
955,2,22,9,1,10,0,1
931,5,20,14,1,10,0,1
982,8,21,15,1,10,0,1
980,0,24,15,1,10,0,1
1030,21,21,10,1,10,0,0
1030,11,24,12,1,10,0,1
1031,41,18,15,1,10,0,1
1031,52,25,15,1,10,0,1
1030,28,21,16,1,10,0,1
1058,36,13,35,1,8,0,1
1062,54,6,9,1,2,0,1
1048,74,9,15,1,2,0,1
