821,907,231,143,1,5,1,0
819,733,118,162,1,4,0,0
833,640,96,99,1,4,0,0
208,572,168,61,1,4,0,1
97,645,181,106,1,4,0,2
469,617,188,100,1,4,0,1
296,550,126,61,1,4,0,2
364,503,156,63,1,4,0,2
430,480,117,49,1,4,0,2
485,473,94,40,1,4,0,2
340,444,66,49,1,4,0,1
417,431,74,47,1,4,0,0
584,415,80,41,1,5,0,1
714,419,85,36,1,4,0,0
807,392,38,32,1,4,0,0
777,385,62,27,1,4,0,1
846,494,63,68,1,4,0,0
484,591,174,78,1,4,0,2
508,556,170,70,1,4,0,2
543,533,150,62,1,4,0,2
587,503,140,64,1,4,0,2
623,464,126,53,1,4,0,1
918,453,114,46,1,4,0,1
920,434,90,40,1,4,0,1
909,423,100,43,1,4,0,2
909,413,87,36,1,4,0,2
912,402,71,32,1,4,0,2
910,382,78,34,1,4,0,2
853,366,34,28,1,4,0,0
1150,597,30,60,1,1,0,2
1076,609,150,71,1,7,0,1
