376,115,12,24,1,2,0,1
460,80,11,20,1,2,0,0
516,139,9,16,1,2,0,1
582,27,9,22,1,1,0,1
494,0,13,19,1,2,1,0
678,247,10,26,1,1,0,1
734,282,8,28,1,1,0,1
756,324,9,23,1,1,0,1
727,409,13,25,1,2,0,1
455,386,17,24,1,1,0,1
272,392,16,25,1,2,0,0
316,510,16,23,1,1,0,0
670,520,13,20,1,2,0,0
741,530,17,21,1,2,0,0
782,565,15,20,1,1,0,0
955,533,13,21,1,1,0,1
989,580,17,25,1,1,0,1
994,582,6,12,1,2,0,0
920,527,36,27,1,10,0,1
770,584,44,18,1,10,0,1
731,532,36,28,1,10,0,1
743,506,39,18,1,10,0,1
733,487,36,23,1,10,0,2
727,469,40,23,1,10,0,1
709,440,36,19,1,10,0,1
717,412,35,21,1,10,0,1
687,380,31,15,1,3,0,1
679,364,38,16,1,10,0,1
662,319,37,22,1,10,0,1
659,302,38,20,1,10,0,1
666,282,17,24,1,10,0,1
635,365,35,25,1,10,0,0
644,396,39,29,1,10,0,0
569,177,33,21,1,10,0,1
515,138,14,31,1,10,0,1
579,131,28,18,1,10,0,1
363,119,32,20,1,10,0,1
459,83,14,29,1,10,0,1
564,73,27,23,1,10,0,1
567,60,20,23,1,10,0,1
494,3,13,27,1,3,0,1
364,318,53,47,1,8,0,1
4,537,99,53,1,8,0,0
319,464,109,68,1,4,0,1
851,961,71,89,1,4,1,0
955,694,106,70,1,4,0,1
1015,652,106,53,1,4,0,1
1090,609,112,42,1,4,0,1
892,546,97,70,1,4,0,0
661,441,52,80,1,4,0,0
666,519,20,30,1,3,0,1
546,130,43,56,1,4,0,1
411,145,44,71,1,4,0,1
382,32,39,59,1,4,0,1
518,44,39,50,1,4,0,0
321,1,68,50,1,4,0,2
1138,459,30,29,1,10,0,1
1158,459,28,28,1,10,0,2
1168,456,29,24,1,10,0,2
1019,904,17,15,1,2,0,1
