208,368,36,58,1,1,0,0
271,248,22,54,1,1,0,0
458,276,69,100,1,4,0,0
481,196,63,87,1,4,0,1
373,247,86,111,1,4,0,1
422,159,64,77,1,4,0,0
456,100,54,62,1,4,0,1
405,67,48,64,1,4,0,1
481,56,44,44,1,4,0,0
491,14,46,43,1,4,0,1
423,21,44,58,1,5,0,1
717,1,44,47,1,4,1,0
783,12,47,45,1,4,0,0
736,58,48,49,1,4,0,0
734,111,59,58,1,4,0,0
809,74,120,203,1,9,0,0
879,314,85,108,1,4,0,0
804,69,39,43,1,4,0,1
859,0,70,36,1,9,1,0
981,205,71,69,1,4,0,1
1019,280,105,96,1,4,0,0
1086,378,107,109,1,4,0,0
1007,421,113,136,1,4,0,0
1144,521,157,177,1,4,0,0
1262,741,137,236,1,4,1,0
689,492,37,65,1,1,0,0
507,706,32,66,1,1,0,0
470,700,33,65,1,1,0,0
487,634,31,74,1,1,0,1
272,762,152,281,1,4,1,0
406,389,115,158,1,4,0,0
331,336,86,138,1,4,0,0
226,475,77,40,1,3,0,0
97,565,144,194,1,3,0,0
0,632,28,68,1,10,1,0
19,597,43,75,1,10,1,0
