1239,1258,250,158,1,4,0,0
1391,1183,239,144,1,4,0,1
1206,1086,214,145,1,4,0,1
1303,986,202,82,1,4,0,1
1250,925,160,87,1,4,0,1
1140,878,107,144,1,6,0,0
1258,874,187,69,1,4,0,2
1250,831,142,53,1,4,0,2
1226,782,148,68,1,4,0,1
1154,750,123,71,1,4,0,1
1144,698,188,80,1,6,0,1
1078,721,57,74,1,5,0,0
1128,670,56,72,1,4,0,1
1120,591,50,51,1,4,0,0
1201,676,54,53,1,4,0,1
1220,600,76,42,1,4,0,1
1166,566,98,39,1,4,0,1
1129,552,93,41,1,4,0,1
1129,525,93,44,1,5,0,1
1186,490,67,43,1,5,0,1
1166,481,13,26,1,2,0,1
1119,475,78,32,1,4,0,1
1142,463,81,28,1,4,0,1
1149,451,71,25,1,4,0,1
1149,428,96,38,1,6,0,1
1129,442,62,24,1,4,0,2
1163,417,49,22,1,5,0,2
1124,389,96,33,1,6,0,1
1124,369,71,28,1,6,0,1
1122,356,56,27,1,4,0,1
1110,354,48,22,1,4,0,1
1130,343,53,19,1,4,0,1
1027,283,28,20,1,5,0,0
1034,268,24,18,1,4,0,1
1075,264,16,8,1,3,0,1
1079,259,7,10,1,2,0,1
1048,255,6,14,1,1,0,0
1150,281,33,17,1,4,0,1
1161,285,7,16,1,1,0,1
785,392,25,31,1,5,0,0
755,425,54,28,1,4,0,1
707,433,70,23,1,4,0,1
692,440,71,22,1,4,0,2
679,449,80,22,1,4,0,2
668,461,84,23,1,4,0,2
664,469,80,36,1,4,0,1
709,500,50,52,1,4,0,1
625,496,77,41,1,5,0,1
10,278,36,17,1,4,0,0
418,879,29,54,1,1,0,1
310,806,109,75,1,4,0,1
140,853,193,94,1,5,0,1
0,883,125,69,1,4,1,1
173,1381,45,72,1,1,0,2
606,882,153,96,1,5,0,1
860,761,124,110,1,5,0,0
850,745,119,77,1,4,0,1
874,671,52,76,1,5,0,0
933,684,51,59,1,4,0,0
986,650,10,40,1,1,0,0
978,588,43,63,1,5,0,1
907,592,50,62,1,4,0,0
847,640,35,29,1,10,0,0
958,496,27,22,1,3,0,1
924,466,75,35,1,4,0,1
921,442,82,38,1,6,0,1
934,433,65,31,1,5,0,2
951,427,57,23,1,4,0,2
1003,425,12,28,1,1,0,0
1014,424,10,27,1,1,0,0
951,400,58,28,1,4,0,0
951,385,57,32,1,5,0,1
956,387,7,13,1,2,0,1
965,380,21,24,1,4,0,2
961,327,6,20,1,1,0,1
934,309,69,35,1,6,0,1
973,310,42,17,1,4,0,1
968,302,47,19,1,5,0,1
970,293,31,20,1,5,0,2
1106,371,10,26,1,1,0,0
1070,277,59,69,0,0,0,0
1128,302,51,41,0,0,0,0
1108,561,18,42,1,1,0,0
1357,740,27,37,1,10,0,1
972,354,8,18,1,10,0,0
772,285,41,16,1,4,0,1
774,264,38,14,1,4,0,1
819,262,35,16,1,4,0,1
683,1344,161,154,1,5,1,0
