19,746,30,23,1,1,0,0
48,730,29,17,1,1,0,0
8,720,32,19,1,1,0,0
265,1019,44,31,1,10,1,1
286,978,38,22,1,10,0,1
292,958,38,18,1,10,0,2
294,925,40,16,1,10,0,0
293,901,43,24,1,10,0,0
284,869,39,19,1,10,0,0
286,884,37,24,1,10,0,0
241,834,45,20,1,10,0,0
286,823,36,29,1,10,0,0
276,807,33,27,1,10,0,0
267,797,40,19,1,10,0,0
370,876,41,13,1,10,0,0
372,862,46,17,1,10,0,0
377,818,37,23,1,3,0,0
589,971,48,58,1,10,0,2
459,734,56,77,1,7,0,1
436,669,31,41,1,10,0,1
662,993,86,57,1,5,0,1
696,960,86,86,1,4,0,1
796,1013,75,37,1,4,1,0
959,977,24,34,1,10,0,1
964,984,16,22,1,2,0,1
891,834,29,39,1,10,0,1
901,849,19,20,1,2,0,1
1070,871,87,95,1,4,0,0
1198,658,91,88,1,4,0,1
1229,687,90,88,1,4,0,1
1078,536,46,15,1,10,0,1
1096,535,17,18,1,2,0,1
1252,388,112,80,1,4,0,1
1014,195,203,144,1,9,0,1
1160,162,93,76,1,4,0,1
1000,35,20,29,1,1,0,0
750,153,92,73,1,5,0,0
761,776,33,33,1,10,0,1
769,785,23,24,1,2,0,1
864,605,27,40,1,10,0,1
872,615,16,25,1,2,0,1
909,587,45,41,1,10,0,1
686,475,48,95,1,5,0,0
772,409,115,132,1,6,0,0
644,448,23,40,1,10,0,2
558,420,50,101,1,4,0,0
810,334,26,39,1,10,0,2
597,153,33,47,1,10,0,2
605,32,51,75,1,6,0,0
218,202,34,32,1,1,0,1
328,321,61,88,1,6,0,1
259,174,65,97,1,6,0,1
230,102,54,73,1,4,0,1
169,0,68,84,1,5,1,1
110,152,29,23,1,1,0,0
92,147,22,22,1,1,0,1
71,166,23,21,1,1,0,1
59,153,22,14,1,1,0,1
46,165,24,21,1,1,0,1
59,131,28,18,1,1,0,1
66,112,18,24,1,1,0,1
36,22,25,21,1,2,0,1
30,24,48,28,1,10,0,1
24,50,29,24,1,1,0,1
3,60,36,27,1,1,0,1
38,144,24,21,1,1,0,1
1064,1006,70,44,1,4,1,0
