399,693,50,25,1,6,0,0
139,773,40,58,1,6,0,0
113,727,39,64,1,6,0,0
191,643,54,24,1,6,0,0
154,613,31,44,1,6,0,0
68,725,39,49,1,6,0,0
39,722,37,51,1,6,0,0
18,712,31,49,1,6,0,0
31,541,37,48,1,6,0,0
41,572,42,74,1,6,0,0
85,583,34,48,1,6,0,0
116,595,29,49,1,6,0,0
428,933,38,25,1,4,0,0
430,877,38,23,1,4,0,0
628,931,17,40,1,4,0,0
633,995,17,34,1,4,0,0
631,1033,16,17,1,4,1,0
618,996,7,19,1,10,0,0
902,719,15,20,1,10,0,0
584,248,8,15,1,10,0,0
560,181,8,18,1,10,0,0
481,732,51,21,1,5,0,0
199,811,11,10,1,1,0,0
582,135,5,9,1,1,0,0
584,129,7,11,1,1,0,0
724,92,6,10,1,1,0,0
744,100,6,10,1,1,0,0
729,83,8,8,1,1,0,0
732,80,4,9,1,1,0,2
856,66,8,18,1,10,0,0
1266,250,38,18,1,4,0,2
1303,3,42,27,1,4,0,2
1249,0,39,12,1,5,1,0
1308,257,41,19,1,5,0,2
