642,1051,298,449,1,4,1,0
985,1369,66,131,1,10,1,0
1366,1305,124,171,1,1,0,0
384,1059,123,63,1,1,0,0
287,955,135,134,1,1,0,0
444,829,121,109,1,1,0,0
130,957,150,100,1,1,0,1
150,927,221,102,1,3,0,1
166,702,134,91,1,1,0,1
215,691,159,178,1,3,0,1
19,487,185,79,1,1,0,0
81,352,203,126,1,1,0,1
119,352,206,81,1,3,0,1
50,180,163,212,1,3,0,1
266,118,157,211,1,10,0,0
826,89,90,144,1,1,0,0
1103,14,68,160,1,1,0,1
1094,20,46,71,1,2,0,1
1452,0,548,223,1,5,1,0
1516,384,208,95,1,3,0,1
1689,392,259,88,1,10,0,1
1530,455,239,106,1,10,0,1
1407,574,228,128,1,10,0,1
1826,305,174,122,1,10,1,1
1662,570,338,161,1,8,1,1
1192,480,91,116,1,1,0,0
1158,1357,102,143,1,10,1,0
