417,898,16,17,1,1,0,0
494,755,40,71,1,4,0,0
647,761,38,72,1,4,0,0
573,577,34,57,1,4,0,0
566,430,8,16,1,1,0,0
573,432,8,15,1,1,0,0
678,625,10,23,1,10,0,0
267,383,51,25,1,4,0,1
282,324,56,29,1,4,0,0
22,292,234,118,0,0,0,0
378,381,64,32,1,6,0,1
440,291,79,52,1,9,0,1
606,166,22,34,1,4,0,0
648,22,18,30,1,5,0,1
802,394,23,42,1,4,0,0
806,275,22,36,1,4,0,0
805,240,20,32,1,4,0,1
805,209,20,31,1,4,0,1
809,152,19,30,1,4,0,0
812,128,19,28,1,4,0,1
813,96,18,27,1,4,0,0
852,35,23,49,1,6,0,1
811,62,22,35,1,4,0,1
817,0,16,22,1,4,1,0
812,38,19,23,1,4,0,1
1006,1009,16,21,1,1,0,0
906,896,64,71,1,4,0,0
899,832,79,78,1,6,0,0
902,797,69,59,1,4,0,0
898,750,65,60,1,4,0,1
900,712,65,53,1,4,0,0
896,661,58,54,1,4,0,0
898,619,59,53,1,4,0,1
895,585,57,46,1,4,0,1
888,545,59,49,1,4,0,0
894,513,51,50,1,5,0,1
893,489,53,48,1,4,0,1
995,570,29,52,1,4,0,0
1094,531,34,40,1,4,0,1
909,352,23,37,1,4,0,0
909,288,34,65,1,6,0,1
979,300,21,39,1,4,0,0
971,344,26,33,1,4,0,0
1061,347,25,39,1,5,0,0
1121,354,33,36,1,4,0,0
1081,767,51,65,1,4,0,0
1136,776,47,65,1,4,0,0
979,245,24,42,1,5,0,0
917,105,27,41,1,6,0,0
911,80,16,21,1,5,0,0
967,94,20,23,1,5,0,1
964,69,17,24,1,5,0,1
906,56,27,22,1,4,0,0
801,313,31,59,1,6,0,0
