897,783,285,254,1,4,0,1
885,624,233,124,1,4,0,0
832,547,214,116,1,4,0,1
770,527,203,91,1,4,0,1
695,496,188,85,1,4,0,1
678,447,156,78,1,4,0,1
449,646,130,173,1,4,0,0
311,744,159,284,1,5,0,0
278,598,119,158,1,4,0,0
260,457,92,95,1,4,0,0
340,429,97,77,1,4,0,0
23,564,127,149,1,4,0,0
41,484,99,96,1,4,0,1
150,493,38,73,1,1,0,0
192,492,31,67,1,1,0,0
54,405,80,84,1,4,0,0
212,309,58,54,1,4,0,0
71,339,60,65,1,5,0,1
82,277,52,60,1,4,0,1
194,222,44,41,1,4,0,1
546,362,146,52,1,4,0,1
528,337,118,53,1,4,0,1
460,291,106,44,1,4,0,0
431,276,82,33,1,4,0,1
389,240,73,36,1,4,0,0
353,218,74,32,1,4,0,1
334,213,50,28,1,4,0,2
335,203,68,32,1,4,0,2
224,198,35,30,1,4,0,0
179,181,36,27,1,4,0,0
81,189,37,31,1,4,0,1
45,114,14,12,1,4,0,0
29,130,31,23,0,0,0,0
502,909,197,141,1,4,1,0
