407,231,42,36,1,6,0,0
409,291,95,51,1,6,0,1
455,328,70,45,1,6,0,0
529,274,38,43,1,6,0,0
645,221,43,33,1,6,0,0
577,335,78,68,1,6,0,0
613,259,72,45,1,6,0,0
723,310,87,61,1,6,0,0
1042,374,126,64,1,6,0,0
1096,281,102,63,1,6,0,0
1335,313,25,48,1,6,1,0
898,613,138,144,1,6,0,0
1183,234,72,29,1,6,0,0
1218,231,65,34,1,6,0,1
1286,241,68,30,1,6,0,0
1307,224,53,33,1,6,1,1
360,358,13,27,1,1,0,0
1146,478,15,37,1,1,0,0
1112,520,26,45,1,1,0,0
1033,305,15,14,1,2,0,0
1325,408,16,23,1,2,0,0
1316,417,36,19,1,10,0,0
266,147,377,63,0,0,0,0
1159,534,198,142,1,6,0,0
