30,754,309,171,1,4,0,0
174,867,251,195,1,4,0,0
1100,422,163,65,1,4,0,0
1501,325,109,55,1,4,0,0
1688,248,70,44,1,4,0,0
1512,279,73,50,1,4,0,0
1103,341,153,53,1,4,0,0
458,440,134,84,1,4,0,0
370,463,112,97,1,4,0,0
389,324,132,71,1,4,0,0
200,292,127,63,1,4,0,0
467,273,74,53,1,4,0,0
439,231,56,49,1,4,0,0
312,151,46,38,1,4,0,0
837,428,173,65,1,4,0,1
760,486,194,82,1,4,0,1
694,555,195,117,1,4,0,1
563,535,190,115,1,4,0,1
1454,266,74,47,1,4,0,1
1520,238,62,52,1,4,0,1
1572,248,69,53,1,4,0,1
1575,219,59,46,1,4,0,1
1623,224,54,52,1,4,0,1
1603,205,61,40,1,4,0,1
1656,209,52,51,1,4,0,1
1694,198,47,39,1,4,0,1
1663,178,56,39,1,4,0,1
1725,176,57,40,1,4,0,1
1853,135,36,35,1,4,0,1
1864,126,31,30,1,4,0,1
1876,104,38,32,1,4,0,1
1765,137,39,32,1,4,0,1
1882,220,38,39,1,4,1,0
0,291,65,52,1,4,1,0
1819,824,39,100,1,3,0,0
1087,885,84,112,1,3,0,1
1055,796,82,91,1,3,0,1
902,792,56,75,1,3,0,1
741,707,40,84,1,3,0,1
775,645,46,72,1,3,0,1
467,699,41,76,1,3,0,1
510,623,55,62,1,3,0,1
320,379,45,44,1,3,0,1
369,382,26,50,1,3,0,1
870,368,52,35,1,3,0,1
1304,290,25,32,1,3,0,1
978,309,47,31,1,3,0,1
939,413,53,31,1,3,0,2
958,397,39,29,1,3,0,2
1290,280,19,29,1,3,0,2
1702,329,20,38,1,3,0,2
1790,279,19,28,1,3,0,2
1859,268,18,35,1,3,0,2
1817,335,31,28,1,3,0,2
1670,480,26,48,1,3,0,2
1751,335,44,26,1,3,0,1
0,488,85,160,0,0,0,0
92,494,114,66,0,0,0,0
716,360,26,59,1,1,0,0
678,267,17,48,1,1,0,0
227,504,37,77,1,1,0,0
566,854,43,107,1,1,0,0
598,838,53,106,1,1,0,0
722,862,51,106,1,1,0,0
756,853,45,100,1,1,0,0
1610,766,41,102,1,1,0,0
1854,424,38,64,1,1,0,0
1865,349,22,51,1,1,0,0
1840,338,20,50,1,1,0,0
1775,528,28,73,1,1,0,1
1783,622,33,89,1,1,0,1
1508,626,39,59,1,1,0,1
1551,555,37,57,1,1,0,1
1676,412,31,49,1,1,0,1
1703,318,24,37,1,1,0,1
1758,316,27,40,1,1,0,1
1825,317,19,36,1,1,0,1
1795,262,19,32,1,1,0,1
1858,259,20,35,1,1,0,1
1822,235,22,27,1,1,0,1
1881,203,22,21,1,1,0,1
1837,280,16,35,1,1,0,1
1309,275,17,36,1,1,0,1
1044,374,29,52,1,1,0,1
970,381,20,37,1,1,0,1
998,291,17,44,1,1,0,1
953,390,19,45,1,1,0,1
879,342,23,57,1,1,0,1
617,440,43,67,1,1,0,1
597,630,30,80,1,1,0,1
520,603,31,64,1,1,0,1
615,715,57,73,1,1,0,1
742,693,31,85,1,1,0,1
777,624,38,82,1,1,0,1
472,679,34,83,1,1,0,1
475,876,51,111,1,1,0,1
338,522,39,57,1,1,0,1
265,450,37,69,1,1,0,1
328,367,25,49,1,1,0,1
368,373,25,54,1,1,0,1
326,232,19,41,1,1,0,1
409,157,12,24,1,1,0,1
385,150,13,24,1,1,0,1
369,153,14,23,1,1,0,1
373,136,12,26,1,1,0,1
383,129,13,31,1,1,0,1
5,418,37,70,1,1,0,0
31,354,21,61,1,1,0,0
18,345,20,61,1,1,0,1
540,688,33,82,1,1,0,0
447,901,99,84,1,10,0,2
1034,388,60,44,1,10,0,2
1550,565,35,64,1,10,0,2
1508,636,40,70,1,10,0,2
1823,245,17,36,1,10,0,2
1059,801,81,86,1,10,0,2
609,712,45,97,1,10,0,2
581,642,77,69,1,10,0,2
338,540,44,57,1,10,0,2
254,473,59,43,1,10,0,2
322,244,23,30,1,10,0,2
365,156,19,25,1,10,0,2
384,156,18,29,1,10,0,2
1896,274,17,31,1,10,0,2
1898,273,17,30,1,1,0,2
1900,263,17,36,1,1,0,2
72,250,22,50,1,1,0,0
347,111,12,33,1,1,0,0
329,109,13,35,1,1,0,0
184,247,25,28,1,1,0,1
164,250,26,29,1,1,0,2
150,250,28,29,1,1,0,2
133,252,29,29,1,1,0,2
118,255,26,30,1,1,0,2
107,254,23,35,1,1,0,2
95,256,23,33,1,1,0,2
19,263,51,26,0,0,0,0
248,166,16,26,1,3,0,0
408,167,11,25,1,3,0,1
1563,205,15,20,1,3,0,1
1595,201,15,21,1,3,0,1
1731,162,19,19,1,3,0,1
1736,152,13,24,1,1,0,1
1634,182,11,25,1,1,0,1
1597,189,13,29,1,1,0,1
1565,192,16,30,1,1,0,1
1710,147,11,32,1,1,0,1
1699,148,13,29,1,1,0,1
1831,92,10,25,1,1,0,1
1792,111,11,27,1,1,0,1
974,218,90,59,1,5,0,2
978,191,72,41,1,5,0,2
1144,220,91,39,1,4,0,1
1273,177,73,51,1,4,0,2
1605,146,49,26,1,4,0,2
1639,135,44,24,1,4,0,2
1664,129,39,21,1,4,0,2
1690,119,38,24,1,4,0,2
1588,104,51,27,1,4,0,2
1602,98,54,23,1,4,0,2
1650,89,51,26,1,4,0,2
1677,81,42,23,1,4,0,2
1758,309,18,38,1,1,0,2
1890,194,14,35,1,1,0,2
1847,206,12,32,1,1,0,2
