629,932,77,118,1,4,1,1
693,903,81,137,1,4,0,0
783,882,82,148,1,4,0,0
859,908,86,142,1,4,1,0
900,745,72,123,1,4,0,0
829,721,69,110,1,4,0,0
765,750,60,98,1,4,0,0
821,641,58,78,1,4,0,0
948,594,65,95,1,4,0,0
906,564,54,79,1,4,0,0
939,458,46,60,1,4,0,0
1046,257,34,43,1,4,0,0
1159,133,26,27,1,4,0,0
1062,209,26,39,1,6,0,0
1020,164,31,43,1,6,0,0
1097,138,23,25,1,4,0,0
1068,140,20,23,1,4,0,0
1064,108,19,20,1,4,0,0
1087,92,18,26,1,4,0,0
1100,51,15,19,1,4,0,0
1076,49,13,17,1,4,0,0
1136,12,23,28,1,6,0,0
1123,9,12,16,1,4,0,0
1115,14,12,15,1,4,0,1
1095,27,13,14,1,4,0,0
1091,23,10,13,1,4,0,1
1108,9,10,13,1,4,0,0
1084,18,4,6,1,1,0,0
1034,74,21,15,1,4,0,2
1051,41,23,23,1,6,0,2
1067,19,14,10,1,4,0,1
1071,15,12,9,1,4,0,2
1071,14,15,7,1,4,0,2
1072,11,15,7,1,4,0,2
1074,9,14,4,1,4,0,2
1076,7,12,6,1,4,0,2
1078,4,13,5,1,4,0,2
1019,139,11,13,1,10,0,0
988,155,28,20,1,4,0,0
981,133,13,12,1,4,0,0
1016,78,12,10,1,4,0,0
909,226,8,10,1,1,0,0
874,333,25,31,1,4,0,1
853,346,24,33,1,4,0,1
831,358,24,31,1,4,0,1
704,491,37,26,1,4,0,1
691,511,38,25,1,4,0,1
652,519,25,21,1,8,0,1
599,574,38,29,1,4,0,1
588,579,22,32,1,4,0,1
574,584,20,35,1,5,0,1
547,603,22,31,1,4,0,1
530,613,21,32,1,4,0,1
515,625,18,27,1,4,0,2
495,637,21,29,1,4,0,2
484,618,26,22,1,5,0,1
239,694,75,28,0,0,0,0
252,725,7,7,1,1,0,0
295,754,13,13,1,4,0,1
296,747,15,10,1,4,0,1
271,745,13,11,1,4,0,1
260,736,9,9,1,4,0,0
20,950,14,15,1,4,0,1
40,925,12,13,1,4,0,1
52,908,11,12,1,4,0,1
59,896,7,7,1,4,0,1
62,889,7,8,1,4,0,1
72,876,9,12,1,4,0,1
67,875,8,9,1,4,0,1
78,865,10,8,1,4,0,1
