952,677,140,110,1,4,1,0
1145,716,136,71,1,4,1,0
142,335,58,69,1,4,0,0
85,111,34,48,1,5,0,0
61,168,38,56,1,5,0,0
10,70,29,46,1,5,0,0
8,20,23,36,1,4,0,0
96,81,40,38,1,4,0,0
1026,327,120,113,1,5,0,0
751,164,72,71,1,4,0,0
617,155,59,55,1,4,0,0
565,10,49,41,1,4,0,0
1165,331,145,141,1,6,0,0
612,0,90,67,1,6,1,0
1344,401,15,18,1,2,0,0
1334,395,11,15,1,2,0,0
1317,366,14,25,1,1,0,0
1330,363,15,28,1,1,0,0
1274,346,15,21,1,1,0,0
1266,327,14,23,1,1,0,0
1274,330,11,21,1,1,0,0
1253,317,10,17,1,1,0,0
1219,315,12,19,1,2,0,0
1115,248,13,17,1,2,0,0
1109,242,11,18,1,2,0,0
1033,177,9,22,1,1,0,0
901,66,9,19,1,1,0,0
894,63,7,22,1,1,0,0
886,73,7,11,1,2,0,0
859,66,7,19,1,1,0,0
791,3,18,22,1,1,0,0
787,0,7,16,1,1,0,0
738,7,7,16,1,1,0,0
749,5,6,18,1,1,0,0
756,5,7,19,1,1,0,0
765,2,7,20,1,1,0,0
367,2,78,81,1,5,0,0
