142,85,30,58,1,5,0,0
518,1,49,32,1,4,0,1
511,95,37,21,1,4,0,1
489,191,48,27,1,4,0,1
506,225,45,23,1,4,0,1
500,58,52,26,1,5,0,1
495,30,7,13,1,1,0,0
453,96,6,11,1,1,0,0
488,119,43,29,1,4,0,1
484,249,50,21,1,4,0,0
479,281,48,23,1,4,0,0
407,330,50,26,1,4,0,0
436,378,47,38,1,4,0,0
682,16,20,48,1,4,0,0
650,403,40,45,1,4,0,0
608,462,25,47,1,4,0,0
580,542,23,55,1,4,0,0
653,668,26,53,1,4,0,0
447,523,24,50,1,4,0,0
461,421,19,49,1,4,0,0
399,468,28,55,1,4,0,0
435,661,26,55,1,4,0,2
393,611,16,9,1,10,0,0
390,661,17,9,1,10,0,0
378,717,7,19,1,10,0,0
397,153,18,11,1,10,0,0
394,214,10,18,1,10,0,0
594,0,31,59,1,9,1,0
791,51,17,15,1,10,0,1
590,208,13,12,1,3,0,1
593,206,8,9,1,2,0,1
773,197,6,11,1,1,0,0
770,195,6,8,1,1,0,0
779,416,9,8,1,1,0,0
773,301,7,10,1,1,0,0
932,10,21,52,1,4,0,1
961,13,23,43,1,4,0,2
990,24,22,39,1,4,0,2
1018,15,23,39,1,4,0,1
1045,15,22,44,1,4,0,2
1107,0,37,19,1,4,1,0
833,382,46,23,1,4,0,0
1292,414,50,21,1,4,0,0
1269,474,40,38,1,4,0,1
1012,482,43,31,1,5,0,0
788,497,21,50,1,4,0,0
798,552,39,28,1,4,0,0
784,594,24,52,1,4,0,1
780,668,46,53,1,4,0,1
872,710,6,20,1,10,0,0
859,723,6,18,1,10,0,0
855,706,12,13,1,10,0,0
1128,711,32,53,1,4,1,0
1181,744,28,21,1,4,1,0
1216,743,23,22,1,4,1,0
1315,723,30,42,1,4,1,0
868,552,16,6,1,10,0,2
847,679,9,9,1,1,0,0
869,513,9,16,1,10,0,0
860,749,8,7,1,1,0,0
