383,825,57,137,1,5,0,0
1205,431,88,57,1,5,0,0
991,646,92,169,1,5,0,0
1053,864,180,183,1,5,1,0
1347,506,53,49,1,4,0,0
882,415,102,111,1,5,0,1
1075,548,8,20,1,1,0,0
229,910,16,21,1,1,0,1
1141,695,36,19,1,10,0,1
1118,741,15,30,1,10,0,1
1183,738,27,23,1,10,0,1
1158,696,12,15,1,1,0,1
1121,743,11,17,1,1,0,1
1194,742,8,10,1,1,0,1
1196,737,13,12,1,1,0,1
1346,377,13,17,1,1,0,1
1298,356,36,28,1,4,0,1
1339,360,44,28,1,4,0,1
809,296,49,41,1,5,0,0
708,240,60,60,1,9,0,0
874,247,31,26,1,4,0,0
872,290,36,24,1,4,0,1
898,286,35,21,1,4,0,1
933,287,40,14,1,4,0,1
919,276,42,19,1,4,0,1
951,297,35,20,1,4,0,1
963,306,41,19,1,4,0,1
1098,333,37,21,1,4,0,1
1160,331,44,24,1,4,0,1
1141,322,41,20,1,4,0,1
1122,312,40,19,1,4,0,1
1082,321,41,21,1,4,0,1
1067,309,43,24,1,4,0,1
1107,303,41,20,1,4,0,1
1089,291,40,21,1,4,0,1
1049,299,33,21,1,4,0,1
1077,283,33,17,1,4,0,1
1034,292,39,21,1,4,0,1
1021,280,42,20,1,4,0,1
1046,267,30,14,1,4,0,1
1030,257,33,13,1,4,0,1
1012,275,31,18,1,4,0,1
993,264,31,19,1,4,0,1
894,246,30,22,1,4,0,1
851,237,29,18,1,4,0,1
870,233,31,17,1,4,0,1
1031,192,32,16,1,4,0,1
1059,203,37,21,1,4,0,1
1083,213,31,14,1,4,0,1
1019,186,24,18,1,4,0,1
1013,246,38,21,1,5,0,1
1056,271,40,18,1,5,0,1
1081,222,29,18,1,5,0,1
956,241,21,16,1,4,0,1
918,221,32,17,1,4,0,1
932,229,25,19,1,4,0,1
964,210,31,14,1,4,0,1
953,164,25,17,1,4,0,1
926,168,22,15,1,4,0,1
911,170,24,11,1,4,0,1
896,174,22,13,1,4,0,1
896,194,26,18,1,4,0,1
910,192,23,20,1,4,0,1
977,163,17,14,1,5,0,1
880,194,22,20,1,5,0,1
856,171,26,21,1,5,0,1
877,169,19,21,1,4,0,1
798,211,21,15,1,4,0,1
806,204,26,20,1,4,0,1
862,199,26,20,1,4,0,0
823,174,26,20,1,5,0,0
463,205,22,24,1,5,0,0
626,183,20,17,1,5,0,0
798,172,23,15,1,5,0,0
653,150,21,15,1,5,0,0
428,107,35,19,1,5,0,0
676,174,32,18,1,4,0,1
767,146,27,15,1,4,0,1
745,136,20,14,1,4,0,1
753,134,33,22,1,5,0,1
928,151,5,10,1,10,0,1
670,147,14,13,1,4,0,1
676,122,21,14,1,4,0,1
723,97,21,13,1,4,0,1
712,114,22,10,1,4,0,1
688,146,15,12,1,4,0,0
739,107,19,10,1,4,0,0
581,127,41,37,1,9,0,0
547,118,22,26,1,5,0,0
512,94,38,32,1,9,0,1
510,77,29,29,1,9,0,1
666,66,26,17,1,5,0,1
559,50,14,26,1,5,0,1
700,73,18,9,1,4,0,1
640,82,19,8,1,4,0,1
596,92,18,10,1,4,0,1
567,92,20,13,1,4,0,0
581,99,13,15,0,11,0,1
552,91,12,12,0,11,0,1
560,85,16,10,1,5,0,1
575,84,17,13,1,5,0,1
536,78,30,19,1,5,0,1
535,75,31,12,1,5,0,1
571,112,11,12,1,8,0,1
615,70,21,9,1,4,0,0
627,138,5,11,1,1,0,0
621,138,6,8,1,1,0,0
656,152,4,14,1,1,0,0
631,130,7,12,1,1,0,1
611,128,5,12,1,1,0,1
572,150,8,11,1,10,0,1
574,152,4,8,1,2,0,1
575,115,5,7,1,2,0,1
580,51,14,28,1,5,0,0
374,109,9,7,1,10,0,1
375,107,5,7,1,2,0,1
362,11,3,5,1,2,0,1
362,14,4,5,1,10,0,1
348,13,10,7,1,4,0,0
419,9,8,7,1,4,0,0
376,4,10,6,1,4,0,0
389,9,10,9,1,5,0,0
405,9,11,7,1,4,0,0
536,42,13,10,1,4,0,0
548,42,11,8,1,4,0,1
473,6,10,8,1,4,0,1
378,0,10,3,1,4,1,0
130,110,20,22,1,5,0,0
186,83,20,13,1,4,0,1
184,76,13,11,1,4,0,1
68,29,10,7,1,4,0,1
75,5,5,6,1,1,0,0
10,470,74,38,1,4,0,0
17,459,69,28,1,4,0,1
111,461,12,22,1,10,0,1
132,454,17,21,1,10,0,1
109,462,9,11,1,2,0,1
132,458,11,11,1,2,0,1
132,451,14,16,1,2,0,1
