651,986,104,163,1,4,0,0
1011,1058,227,95,1,4,0,0
910,858,71,126,1,4,0,0
1142,788,88,92,1,4,0,0
897,762,77,94,1,4,0,0
1390,831,126,118,1,4,0,0
1328,742,112,85,1,4,0,0
1097,691,77,69,1,4,0,0
1191,549,61,43,1,4,0,0
781,322,32,23,1,4,0,0
1013,1260,273,136,1,4,1,1
1046,1397,333,101,1,4,1,0
1084,627,50,45,1,4,1,1
1115,561,62,59,1,4,1,1
1136,467,40,40,1,4,1,1
1084,418,35,69,1,4,1,1
848,425,38,46,1,5,1,1
857,469,51,52,1,6,1,1
746,297,42,19,1,4,1,1
696,598,57,62,1,4,1,1
710,548,57,48,1,4,1,1
713,481,52,59,1,4,1,1
719,441,43,36,1,4,1,1
147,513,125,48,1,4,1,1
371,557,109,31,1,4,1,1
347,587,133,28,1,4,1,1
276,626,142,35,1,4,1,1
262,662,112,43,1,4,1,1
83,549,115,37,1,4,1,1
72,582,122,45,1,4,1,1
8,601,107,75,1,4,1,1
22,741,102,64,1,4,1,1
1244,684,11,18,1,2,0,0
1239,673,18,23,1,2,0,0
1232,698,28,22,1,10,0,0
1669,657,91,87,1,4,0,1
777,253,24,17,1,4,0,0
785,238,26,15,1,4,0,0
714,215,22,16,1,4,0,2
738,224,24,13,1,4,0,2
