319,14,10,14,1,2,0,0
553,87,12,19,1,2,0,0
568,190,11,18,1,2,0,0
374,100,14,14,1,1,0,2
697,171,13,26,1,1,0,1
544,246,12,16,1,1,0,1
550,265,7,7,1,2,0,0
556,356,12,20,1,1,0,0
549,348,10,18,1,1,0,1
645,488,15,21,1,2,0,0
867,530,9,16,1,1,0,0
878,549,7,13,1,1,0,1
873,554,7,15,1,1,0,0
858,1026,21,20,1,2,0,0
673,931,15,13,1,1,0,0
620,770,11,13,1,1,0,0
700,1018,14,13,1,1,0,0
697,1039,10,11,1,1,1,0
708,929,38,22,1,10,0,0
695,912,36,26,1,10,0,0
697,898,40,20,1,10,0,0
680,881,33,18,1,10,0,0
659,857,35,21,1,10,0,0
596,649,40,17,1,10,0,0
719,634,22,41,1,10,0,2
593,624,38,21,1,10,0,0
585,592,33,22,1,10,0,0
571,573,37,18,1,10,0,0
641,483,19,38,1,10,0,1
479,369,57,40,1,8,0,0
483,348,36,24,1,10,0,0
440,224,34,24,1,10,0,0
568,188,13,27,1,10,0,1
550,85,16,33,1,10,0,1
371,109,44,20,1,10,0,1
478,196,45,73,1,4,0,1
503,276,53,80,1,4,0,1
661,244,52,75,1,4,0,1
696,325,57,80,1,4,0,0
732,410,54,79,1,4,0,1
764,385,16,34,1,10,0,1
767,497,58,84,1,10,0,0
814,608,13,13,1,1,0,0
795,620,33,56,0,11,0,0
846,686,67,99,1,4,0,0
687,741,61,102,1,4,0,0
968,736,11,14,1,1,0,0
969,758,12,10,1,1,0,1
728,845,71,119,1,6,0,0
319,454,82,57,1,5,0,0
167,524,22,35,1,10,0,0
135,536,18,33,1,10,0,0
