792,957,134,93,1,4,1,0
812,768,73,116,1,4,0,1
821,657,58,82,1,4,0,0
815,588,48,55,1,4,0,0
825,530,35,45,1,4,0,0
970,619,70,77,1,4,0,0
220,496,74,46,1,4,0,0
421,484,62,46,1,4,0,0
348,464,65,38,1,4,0,0
304,460,48,33,1,4,0,0
599,367,29,22,1,4,0,0
828,496,38,39,1,4,0,1
832,467,43,30,1,4,0,1
1225,664,112,84,1,4,0,0
1145,601,125,56,1,4,0,0
1100,560,129,50,1,4,0,1
1067,526,108,46,1,4,0,1
1315,489,81,30,1,4,0,1
1329,504,70,32,1,4,0,0
1296,768,104,76,1,4,1,1
1331,839,69,91,1,4,1,0
794,429,31,28,1,4,0,0
840,429,27,28,1,4,0,0
802,409,29,22,1,4,0,1
794,381,18,28,1,4,0,1
837,406,25,23,1,4,0,1
836,390,22,20,1,4,0,1
1229,456,90,38,1,4,0,0
952,431,76,33,1,4,0,0
778,301,12,12,1,4,0,0
806,286,10,14,1,4,0,0
790,284,8,10,1,4,0,0
746,238,15,17,1,4,0,0
765,234,14,12,1,4,0,0
938,367,56,34,1,4,0,1
938,388,54,22,1,4,0,1
937,525,51,51,1,4,0,0
938,497,41,35,1,4,0,1
1063,389,41,33,1,4,0,0
1066,357,40,24,1,4,0,0
1036,356,43,15,1,4,0,1
1029,342,52,21,1,4,0,1
907,351,46,21,1,4,0,1
941,340,36,14,1,4,0,1
899,305,33,51,0,0,0,0
1000,334,42,17,1,4,0,1
979,318,31,14,1,4,0,1
1258,548,19,44,1,1,0,0
1299,565,25,46,1,1,0,0
495,382,12,20,1,1,0,0
258,460,12,30,1,1,0,0
249,457,14,31,1,1,0,0
1213,705,16,55,1,1,0,0
1274,475,17,38,1,1,0,0
1298,475,8,36,1,1,0,0
1202,461,11,33,1,1,0,0
913,581,19,40,1,1,0,0
500,348,11,19,1,1,0,0
1024,866,138,180,1,5,1,1
333,421,29,35,1,5,0,1
352,406,70,59,1,6,0,1
565,413,41,30,1,4,0,1
538,352,53,48,1,9,0,0
608,336,24,19,1,4,0,0
274,406,60,24,1,4,0,2
400,380,37,24,1,4,0,0
662,294,12,8,1,4,0,0
665,274,31,26,1,9,0,1
544,327,9,17,1,1,0,0
388,311,32,12,1,4,0,1
591,316,5,13,1,1,0,0
701,285,16,13,1,4,0,0
717,307,17,13,1,4,0,0
767,367,6,12,1,1,0,0
787,366,7,14,1,1,0,0
796,271,10,9,1,4,0,0
810,267,9,9,1,4,0,1
816,214,13,15,0,0,0,0
805,247,7,9,0,0,0,0
819,241,8,8,0,0,0,0
951,644,12,58,1,1,0,1
964,642,7,53,1,1,0,1
1222,446,87,38,1,4,0,1
1214,470,9,24,1,1,0,0
1027,360,9,20,1,1,0,0
1118,336,6,17,1,1,0,1
1122,336,6,17,1,1,0,1
1180,419,66,25,1,4,0,2
1112,365,29,21,0,0,0,0
1141,383,26,25,0,0,0,0
1158,401,21,23,0,0,0,0
1186,402,24,17,0,0,0,0
899,420,30,35,1,5,0,1
834,371,22,22,1,5,0,1
814,349,16,20,1,5,0,1
808,363,19,17,1,4,0,0
837,357,17,13,1,4,0,1
833,344,17,15,1,4,0,2
