673,554,31,68,1,4,0,0
773,349,20,32,1,4,0,0
719,330,22,40,1,4,0,0
706,260,20,37,1,4,0,0
748,217,16,23,1,4,0,0
729,464,45,126,1,9,0,0
665,429,24,46,1,4,0,1
662,373,27,53,1,4,0,1
661,320,26,41,1,4,0,1
659,291,25,31,1,4,0,1
662,254,19,37,1,4,0,1
661,159,19,28,1,4,0,1
663,132,17,28,1,4,0,1
663,104,16,23,1,4,0,1
660,208,18,26,1,4,0,1
661,186,19,21,1,4,0,1
660,18,14,16,1,4,0,1
657,35,15,15,1,4,0,1
662,69,16,25,1,4,0,1
740,63,29,17,1,4,0,1
735,19,11,13,1,4,0,1
730,1,12,14,1,4,0,1
738,32,10,11,1,4,0,1
664,0,10,7,1,4,1,1
697,50,11,17,1,4,0,0
725,95,14,16,1,4,0,0
736,146,16,17,1,4,0,0
696,150,16,31,1,4,0,0
686,78,8,17,1,4,0,0
617,34,4,11,1,1,0,0
609,33,3,12,1,1,0,0
623,107,6,13,1,1,0,0
706,79,4,12,1,1,0,0
579,209,4,12,1,1,0,0
683,35,4,15,1,10,0,1
692,37,4,11,1,10,0,1
687,101,5,14,1,10,0,1
723,61,7,13,1,10,0,1
762,148,5,12,1,10,0,1
774,9,3,10,1,1,0,0
783,14,4,10,1,1,0,0
810,38,4,9,1,1,0,0
580,232,4,12,1,1,0,0
806,419,8,19,1,10,0,1
902,834,16,33,1,10,0,1
941,401,30,50,1,5,0,1
1032,348,36,48,1,4,0,0
842,206,7,15,1,4,0,0
906,278,25,32,1,4,0,0
823,102,5,14,1,1,0,0
814,107,6,15,1,1,0,0
802,103,5,15,1,1,0,0
807,106,5,14,1,1,0,0
812,60,27,20,1,4,0,1
1051,647,92,54,1,4,0,0
1029,591,77,45,1,4,0,0
1185,432,56,81,1,4,0,0
1099,415,44,52,1,4,0,0
1083,349,37,49,1,5,0,0
1152,354,36,44,1,4,0,1
1113,339,39,54,1,4,0,1
1355,450,44,54,1,4,1,0
1071,547,80,44,1,4,0,0
683,36,3,7,1,2,0,0
723,60,6,8,1,2,0,0
688,101,3,8,1,2,0,0
763,148,4,8,1,2,0,0
692,37,3,8,1,2,0,0
808,418,6,12,1,2,0,0
906,833,10,19,1,2,0,0
