817,1426,67,74,1,2,1,0
810,1437,78,63,1,10,1,2
538,1401,87,99,1,10,1,1
566,1393,69,95,1,1,0,1
387,1360,77,69,1,2,0,1
262,1229,43,87,1,3,0,0
205,1148,61,43,1,2,0,1
217,1079,64,63,1,2,0,0
501,831,35,72,1,1,0,1
1262,974,322,181,1,5,0,2
1336,921,267,160,1,5,0,2
889,862,181,91,1,5,0,2
403,735,112,130,1,5,0,1
614,698,178,128,1,5,0,1
526,693,177,113,1,5,0,1
1200,821,73,67,1,10,0,0
1740,765,35,64,1,1,0,1
1789,845,25,26,1,1,0,1
1769,842,52,73,1,1,0,2
1757,780,43,72,1,1,0,1
1625,775,78,59,1,3,0,2
1557,749,30,38,1,1,0,2
1384,665,18,52,1,1,0,2
1322,644,22,57,1,1,0,2
1282,624,25,56,1,1,0,1
1198,653,27,44,1,1,0,1
1174,628,22,58,1,1,0,1
1158,656,22,52,1,1,0,2
1170,671,53,30,1,10,0,2
1003,566,26,60,1,1,0,1
1085,673,186,154,1,5,0,1
1020,659,163,123,1,5,0,1
1017,575,119,83,1,5,0,1
973,626,135,104,1,5,0,1
847,598,141,90,1,5,0,1
961,638,82,50,1,7,0,1
843,685,62,69,1,7,0,0
650,562,22,29,1,2,0,0
675,624,23,52,1,2,0,0
613,670,25,47,1,1,0,2
620,648,20,55,1,2,0,1
533,616,29,26,1,2,0,1
541,591,26,30,1,2,0,1
170,895,51,49,1,2,0,1
549,331,67,31,1,4,0,1
581,408,14,38,1,1,0,0
523,367,80,33,1,4,0,2
459,376,73,36,1,4,0,1
307,277,162,77,1,6,0,0
359,382,97,48,1,5,0,1
289,387,83,35,1,4,0,1
242,405,113,40,1,4,0,1
208,425,62,47,1,4,0,1
214,463,85,62,1,4,0,1
262,485,75,79,1,5,0,1
280,555,128,64,1,4,0,1
306,608,101,93,1,5,0,0
254,828,39,81,1,1,0,0
313,807,41,73,1,1,0,0
262,800,39,67,1,1,0,1
328,700,36,66,1,1,0,0
134,821,56,75,1,1,0,1
217,766,46,69,1,1,0,1
73,772,37,67,1,1,0,1
140,723,37,65,1,1,0,0
85,716,21,50,1,1,0,2
216,662,40,68,1,1,0,0
189,658,39,68,1,1,0,0
0,700,144,130,1,5,1,1
148,583,28,51,1,1,0,1
148,594,39,40,1,3,0,1
231,588,35,44,1,10,0,1
234,574,40,56,1,2,0,1
0,564,57,61,1,4,1,1
0,552,77,47,1,4,1,2
0,448,101,42,1,4,1,1
0,461,60,71,1,5,1,2
