455,393,65,44,1,4,0,0
318,393,73,59,1,4,0,0
302,283,68,66,1,4,0,0
190,584,80,74,1,4,0,0
37,498,84,70,1,4,0,0
249,690,88,82,1,4,0,0
691,561,87,42,1,4,0,0
692,685,88,70,1,4,0,0
775,590,59,63,1,4,0,0
866,603,40,96,1,4,0,0
870,439,59,72,1,4,0,0
828,407,60,75,1,4,0,0
733,314,58,66,1,4,0,0
654,277,61,68,1,4,0,0
957,475,58,79,1,4,0,0
1002,479,59,79,1,4,0,0
1087,539,62,87,1,4,0,0
1144,556,57,80,1,4,0,0
1133,673,48,84,1,4,0,0
1191,589,63,84,1,4,0,0
413,335,75,55,1,4,0,0
424,218,70,85,1,5,0,0
511,218,63,54,1,5,0,0
369,164,57,65,1,5,0,0
66,221,139,104,1,9,0,0
9,88,65,49,1,4,0,0
203,43,66,58,1,4,0,0
241,63,57,49,1,4,0,0
265,84,66,61,1,4,0,0
305,118,61,56,1,4,0,0
340,139,55,61,1,4,0,0
170,14,73,61,1,4,0,0
123,0,73,73,1,6,1,0
688,225,16,17,1,1,0,0
692,214,15,15,1,1,0,0
621,172,10,19,1,1,0,0
814,324,12,19,1,1,0,0
826,318,14,18,1,1,0,0
890,336,11,19,1,1,0,0
902,329,13,19,1,1,0,0
1196,498,15,15,1,1,0,0
1181,502,16,14,1,1,0,0
1080,440,27,20,1,10,0,0
1074,427,37,22,1,10,0,2
393,545,16,19,1,1,0,0
374,548,19,18,1,1,0,0
648,673,11,21,1,1,0,0
748,768,8,13,1,1,0,0
454,99,14,21,1,1,0,1
449,114,24,20,1,1,0,2
451,122,18,22,1,1,0,0
443,130,11,25,1,1,0,1
138,77,18,21,1,1,0,0
90,64,21,19,1,10,0,0
57,80,23,23,1,1,0,0
0,129,17,21,1,1,1,0
195,180,16,21,1,1,0,0
188,217,19,24,1,1,0,0
342,99,11,16,1,1,0,0
914,333,24,22,1,10,0,1
987,359,31,26,1,3,0,0
1183,456,27,18,1,3,0,0
1240,655,23,17,1,1,0,0
1236,643,21,16,1,1,0,0
1348,654,52,84,1,5,1,0
797,753,85,34,1,4,1,0
138,716,27,14,1,1,0,0
146,729,19,13,1,1,0,0
